Head;2017-11-20 14:44:42.275;0,2566397;0,8419616;2,025517;Tracked;

ShoulderLeft;2017-11-20 14:44:42.276;0,1153703;0,5628276;1,91545;Tracked;

ElbowLeft;2017-11-20 14:44:42.277;-0,08108153;0,3135744;1,921622;Tracked;

WristLeft;2017-11-20 14:44:42.278;-0,2401631;0,09070704;1,797502;Tracked;

HandLeft;2017-11-20 14:44:42.279;-0,2894799;0,01873802;1,766606;Tracked;

ShoulderRight;2017-11-20 14:44:42.280;0,3716368;0,5487883;1,952369;Tracked;

ElbowRight;2017-11-20 14:44:42.281;0,4339097;0,2834898;1,884133;Tracked;

WristRight;2017-11-20 14:44:42.282;0,5401917;0,08474758;1,722342;Tracked;

HandRight;2017-11-20 14:44:42.283;0,5862486;0,01872316;1,643372;Tracked;

HipLeft;2017-11-20 14:44:42.284;0,09005286;0,02026104;1,816613;Tracked;

KneeLeft;2017-11-20 14:44:42.285;0,009488649;-0,4548883;1,732698;Tracked;

AnkleLeft;2017-11-20 14:44:42.285;-0,02495231;-0,7531443;1,655097;Tracked;

FootLeft;2017-11-20 14:44:42.286;-0,0407091;-0,8087571;1,539495;Tracked;

HipRight;2017-11-20 14:44:42.287;0,2135758;0,01004264;1,807479;Tracked;

KneeRight;2017-11-20 14:44:42.288;0,2230399;-0,4494805;1,718056;Tracked;

AnkleRight;2017-11-20 14:44:42.289;0,2058541;-0,7472783;1,647036;Tracked;

FootRight;2017-11-20 14:44:42.289;0,2011017;-0,8057732;1,532569;Tracked;

SpineShoulder;2017-11-20 14:44:42.290;0,2216179;0,6365895;1,965494;Tracked;

HandTipLeft;2017-11-20 14:44:42.290;-0,3104989;-0,0520987;1,740635;Tracked;

ThumbLeft;2017-11-20 14:44:42.291;-0,2942341;-0,024143;1,788693;Tracked;

HandTipRight;2017-11-20 14:44:42.291;0,6126282;-0,04024377;1,585509;Tracked;

ThumbRight;2017-11-20 14:44:42.292;0,6150351;0,04604803;1,613385;Tracked;

SpineBase;2017-11-20 14:44:42.302;0,1554147;0,01556453;1,855395;Tracked;

SpineMid;2017-11-20 14:44:42.303;0,1940971;0,3775506;1,923011;Tracked;

Neck;2017-11-20 14:44:42.304;0,23028;0,719647;1,976387;Tracked;

Head;2017-11-20 14:44:42.305;0,2566973;0,8419584;2,025397;Tracked;

ShoulderLeft;2017-11-20 14:44:42.306;0,1163021;0,5627344;1,914666;Tracked;

ElbowLeft;2017-11-20 14:44:42.307;-0,08105868;0,3135182;1,92162;Tracked;

WristLeft;2017-11-20 14:44:42.308;-0,2375641;0,09615091;1,800633;Tracked;

HandLeft;2017-11-20 14:44:42.309;-0,2942076;0,02375918;1,766633;Tracked;

ShoulderRight;2017-11-20 14:44:42.310;0,3726846;0,5486656;1,953304;Tracked;

ElbowRight;2017-11-20 14:44:42.311;0,4338686;0,2838592;1,88425;Tracked;

WristRight;2017-11-20 14:44:42.312;0,540186;0,08483434;1,721971;Tracked;

HandRight;2017-11-20 14:44:42.313;0,590688;0,02190891;1,641648;Tracked;

HipLeft;2017-11-20 14:44:42.314;0,09021772;0,02016415;1,816693;Tracked;

KneeLeft;2017-11-20 14:44:42.314;0,009697855;-0,4539711;1,732906;Tracked;

AnkleLeft;2017-11-20 14:44:42.315;-0,02514785;-0,753055;1,655203;Tracked;

FootLeft;2017-11-20 14:44:42.316;-0,0405846;-0,8086389;1,539488;Tracked;

HipRight;2017-11-20 14:44:42.317;0,2136338;0,01001419;1,807366;Tracked;

KneeRight;2017-11-20 14:44:42.318;0,2234076;-0,4482384;1,718075;Tracked;

AnkleRight;2017-11-20 14:44:42.319;0,205808;-0,7471532;1,647017;Tracked;

FootRight;2017-11-20 14:44:42.320;0,2010865;-0,8058339;1,532715;Tracked;

SpineShoulder;2017-11-20 14:44:42.321;0,2216199;0,636581;1,965456;Tracked;

HandTipLeft;2017-11-20 14:44:42.322;-0,3181489;-0,04553556;1,739006;Tracked;

ThumbLeft;2017-11-20 14:44:42.322;-0,2970079;-0,02179568;1,795137;Tracked;

HandTipRight;2017-11-20 14:44:42.323;0,6176931;-0,03629151;1,581611;Tracked;

ThumbRight;2017-11-20 14:44:42.324;0,6140587;0,04840169;1,607275;Tracked;

SpineBase;2017-11-20 14:44:42.337;0,1555144;0,01541649;1,855314;Tracked;

SpineMid;2017-11-20 14:44:42.338;0,1941383;0,3774858;1,922971;Tracked;

Neck;2017-11-20 14:44:42.339;0,2302797;0,7196441;1,976384;Tracked;

Head;2017-11-20 14:44:42.340;0,2567289;0,8419478;2,025357;Tracked;

ShoulderLeft;2017-11-20 14:44:42.341;0,1138734;0,5623494;1,91697;Tracked;

ElbowLeft;2017-11-20 14:44:42.341;-0,08157266;0,3136649;1,921512;Tracked;

WristLeft;2017-11-20 14:44:42.342;-0,2390309;0,09778908;1,800739;Tracked;

HandLeft;2017-11-20 14:44:42.343;-0,3003941;0,02949747;1,766186;Tracked;

ShoulderRight;2017-11-20 14:44:42.344;0,368828;0,5489956;1,949999;Tracked;

ElbowRight;2017-11-20 14:44:42.345;0,4340042;0,284091;1,884341;Tracked;

WristRight;2017-11-20 14:44:42.345;0,5411227;0,08594134;1,721461;Tracked;

HandRight;2017-11-20 14:44:42.346;0,5966161;0,02744361;1,640711;Tracked;

HipLeft;2017-11-20 14:44:42.347;0,09029477;0,01999618;1,816666;Tracked;

KneeLeft;2017-11-20 14:44:42.348;0,009650668;-0,4533184;1,732943;Tracked;

AnkleLeft;2017-11-20 14:44:42.349;-0,02508525;-0,7529691;1,655276;Tracked;

FootLeft;2017-11-20 14:44:42.349;-0,04020198;-0,8088699;1,539776;Tracked;

HipRight;2017-11-20 14:44:42.350;0,2137323;0,009911342;1,807251;Tracked;

KneeRight;2017-11-20 14:44:42.351;0,2233098;-0,448921;1,717845;Tracked;

AnkleRight;2017-11-20 14:44:42.352;0,205773;-0,7470787;1,647043;Tracked;

FootRight;2017-11-20 14:44:42.352;0,2011635;-0,8058453;1,532808;Tracked;

SpineShoulder;2017-11-20 14:44:42.353;0,2216245;0,6365686;1,965446;Tracked;

HandTipLeft;2017-11-20 14:44:42.355;-0,3255301;-0,03993507;1,737265;Tracked;

ThumbLeft;2017-11-20 14:44:42.355;-0,3077944;-0,02771449;1,778421;Tracked;

HandTipRight;2017-11-20 14:44:42.356;0,6238687;-0,03031425;1,578046;Tracked;

ThumbRight;2017-11-20 14:44:42.357;0,6171972;0,05504299;1,603783;Tracked;

SpineBase;2017-11-20 14:44:42.366;0,155548;0,01528154;1,855218;Tracked;

SpineMid;2017-11-20 14:44:42.366;0,1941591;0,3774357;1,92294;Tracked;

Neck;2017-11-20 14:44:42.367;0,2302803;0,7196438;1,976385;Tracked;

Head;2017-11-20 14:44:42.368;0,2567602;0,8419596;2,025338;Tracked;

ShoulderLeft;2017-11-20 14:44:42.368;0,1158497;0,5623481;1,915719;Tracked;

ElbowLeft;2017-11-20 14:44:42.369;-0,08280534;0,3146333;1,921345;Tracked;

WristLeft;2017-11-20 14:44:42.370;-0,2440114;0,09959531;1,799257;Tracked;

HandLeft;2017-11-20 14:44:42.371;-0,3088296;0,03343206;1,763855;Tracked;

ShoulderRight;2017-11-20 14:44:42.372;0,3680744;0,5490962;1,949245;Tracked;

ElbowRight;2017-11-20 14:44:42.373;0,4344319;0,2847609;1,884357;Tracked;

WristRight;2017-11-20 14:44:42.374;0,5434156;0,08812293;1,72033;Tracked;

HandRight;2017-11-20 14:44:42.375;0,6003708;0,03563522;1,640945;Tracked;

HipLeft;2017-11-20 14:44:42.376;0,09033167;0,0198711;1,816645;Tracked;

KneeLeft;2017-11-20 14:44:42.377;0,00956638;-0,4536549;1,732795;Tracked;

AnkleLeft;2017-11-20 14:44:42.378;-0,02509968;-0,7530097;1,655287;Tracked;

FootLeft;2017-11-20 14:44:42.378;-0,04062247;-0,809014;1,539956;Tracked;

HipRight;2017-11-20 14:44:42.379;0,2137435;0,009782531;1,807068;Tracked;

KneeRight;2017-11-20 14:44:42.380;0,2235289;-0,4481872;1,717885;Tracked;

AnkleRight;2017-11-20 14:44:42.381;0,2057565;-0,7470326;1,646991;Tracked;

FootRight;2017-11-20 14:44:42.382;0,2011603;-0,805824;1,532765;Tracked;

SpineShoulder;2017-11-20 14:44:42.383;0,2216279;0,6365634;1,965444;Tracked;

HandTipLeft;2017-11-20 14:44:42.384;-0,3351606;-0,03355545;1,738076;Tracked;

ThumbLeft;2017-11-20 14:44:42.384;-0,3353308;0,05312129;1,734381;Tracked;

HandTipRight;2017-11-20 14:44:42.385;0,6308367;-0,02482963;1,575256;Tracked;

ThumbRight;2017-11-20 14:44:42.386;0,6227303;0,06057981;1,604864;Tracked;

SpineBase;2017-11-20 14:44:42.409;0,1555448;0,01499359;1,855079;Tracked;

SpineMid;2017-11-20 14:44:42.410;0,194161;0,3772955;1,922824;Tracked;

Neck;2017-11-20 14:44:42.411;0,230267;0,7196227;1,976315;Tracked;

Head;2017-11-20 14:44:42.412;0,2568179;0,8418944;2,025258;Tracked;

ShoulderLeft;2017-11-20 14:44:42.413;0,1171305;0,5623699;1,91483;Tracked;

ElbowLeft;2017-11-20 14:44:42.414;-0,08628181;0,3159533;1,920322;Tracked;

WristLeft;2017-11-20 14:44:42.414;-0,2497693;0,1017213;1,797844;Tracked;

HandLeft;2017-11-20 14:44:42.415;-0,3184796;0,03882096;1,763403;Tracked;

ShoulderRight;2017-11-20 14:44:42.416;0,3650193;0,549747;1,947109;Tracked;

ElbowRight;2017-11-20 14:44:42.417;0,4356722;0,2857713;1,8842;Tracked;

WristRight;2017-11-20 14:44:42.418;0,5488079;0,09162656;1,717657;Tracked;

HandRight;2017-11-20 14:44:42.419;0,6224654;0,0300947;1,622303;Tracked;

HipLeft;2017-11-20 14:44:42.420;0,09030654;0,01948205;1,816634;Tracked;

KneeLeft;2017-11-20 14:44:42.421;0,008780362;-0,4531565;1,732722;Tracked;

AnkleLeft;2017-11-20 14:44:42.422;-0,02511132;-0,7530161;1,655276;Tracked;

FootLeft;2017-11-20 14:44:42.423;-0,04005556;-0,809045;1,539835;Tracked;

HipRight;2017-11-20 14:44:42.423;0,2137419;0,009579687;1,806812;Tracked;

KneeRight;2017-11-20 14:44:42.424;0,2234497;-0,4481329;1,717896;Tracked;

AnkleRight;2017-11-20 14:44:42.424;0,205782;-0,746971;1,646979;Tracked;

FootRight;2017-11-20 14:44:42.425;0,2010812;-0,8058263;1,532801;Tracked;

SpineShoulder;2017-11-20 14:44:42.426;0,2216185;0,636517;1,965361;Tracked;

HandTipLeft;2017-11-20 14:44:42.427;-0,3439839;-0,0288242;1,738047;Tracked;

ThumbLeft;2017-11-20 14:44:42.428;-0,3207913;-0,009973352;1,797;Tracked;

HandTipRight;2017-11-20 14:44:42.428;0,646242;-0,01901964;1,574814;Tracked;

ThumbRight;2017-11-20 14:44:42.429;0,6299281;0,06077969;1,598878;Tracked;

SpineBase;2017-11-20 14:44:42.440;0,1555344;0,01496886;1,855058;Tracked;

SpineMid;2017-11-20 14:44:42.441;0,1941647;0,3772603;1,922774;Tracked;

Neck;2017-11-20 14:44:42.442;0,2302732;0,7196034;1,976251;Tracked;

Head;2017-11-20 14:44:42.443;0,2568253;0,8418944;2,025207;Tracked;

ShoulderLeft;2017-11-20 14:44:42.444;0,1196835;0,5661885;1,912712;Tracked;

ElbowLeft;2017-11-20 14:44:42.445;-0,09014258;0,3183354;1,919801;Tracked;

WristLeft;2017-11-20 14:44:42.446;-0,256381;0,1066285;1,796385;Tracked;

HandLeft;2017-11-20 14:44:42.447;-0,3275742;0,04589769;1,762447;Tracked;

ShoulderRight;2017-11-20 14:44:42.448;0,3625181;0,5500596;1,945202;Tracked;

ElbowRight;2017-11-20 14:44:42.449;0,4375041;0,2867762;1,883849;Tracked;

WristRight;2017-11-20 14:44:42.450;0,5549415;0,09550002;1,714707;Tracked;

HandRight;2017-11-20 14:44:42.451;0,6311137;0,03722876;1,620514;Tracked;

HipLeft;2017-11-20 14:44:42.452;0,09030059;0,0194706;1,816615;Tracked;

KneeLeft;2017-11-20 14:44:42.452;0,008909017;-0,4533841;1,732524;Tracked;

AnkleLeft;2017-11-20 14:44:42.453;-0,02511916;-0,7530216;1,655266;Tracked;

FootLeft;2017-11-20 14:44:42.454;-0,04010417;-0,8087017;1,539488;Tracked;

HipRight;2017-11-20 14:44:42.455;0,2137219;0,009548885;1,806797;Tracked;

KneeRight;2017-11-20 14:44:42.456;0,223585;-0,4475822;1,717822;Tracked;

AnkleRight;2017-11-20 14:44:42.456;0,2057597;-0,7469511;1,646937;Tracked;

FootRight;2017-11-20 14:44:42.457;0,2010709;-0,8058381;1,532777;Tracked;

SpineShoulder;2017-11-20 14:44:42.458;0,2216258;0,6364901;1,965296;Tracked;

HandTipLeft;2017-11-20 14:44:42.458;-0,3547331;-0,0194462;1,737845;Tracked;

ThumbLeft;2017-11-20 14:44:42.459;-0,3395451;0,007519937;1,769344;Tracked;

HandTipRight;2017-11-20 14:44:42.460;0,6554894;-0,01290996;1,572412;Tracked;

ThumbRight;2017-11-20 14:44:42.460;0,6399132;0,06563394;1,597522;Tracked;

SpineBase;2017-11-20 14:44:42.471;0,1555424;0,01490536;1,855039;Tracked;

SpineMid;2017-11-20 14:44:42.472;0,194182;0,3772213;1,922752;Tracked;

Neck;2017-11-20 14:44:42.473;0,2302816;0,7195987;1,976239;Tracked;

Head;2017-11-20 14:44:42.473;0,2568381;0,8419037;2,025196;Tracked;

ShoulderLeft;2017-11-20 14:44:42.474;0,1198384;0,5659463;1,912586;Tracked;

ElbowLeft;2017-11-20 14:44:42.476;-0,1016195;0,3182732;1,915872;Tracked;

WristLeft;2017-11-20 14:44:42.477;-0,2628817;0,1170521;1,798218;Tracked;

HandLeft;2017-11-20 14:44:42.477;-0,3380642;0,05455888;1,762713;Tracked;

ShoulderRight;2017-11-20 14:44:42.478;0,3691067;0,5484081;1,950457;Tracked;

ElbowRight;2017-11-20 14:44:42.479;0,440064;0,288773;1,883743;Tracked;

WristRight;2017-11-20 14:44:42.479;0,5607576;0,1005664;1,714442;Tracked;

HandRight;2017-11-20 14:44:42.480;0,6384467;0,04577588;1,621301;Tracked;

HipLeft;2017-11-20 14:44:42.481;0,09033662;0,01937247;1,816655;Tracked;

KneeLeft;2017-11-20 14:44:42.482;0,009129374;-0,4539466;1,732379;Tracked;

AnkleLeft;2017-11-20 14:44:42.483;-0,02512446;-0,7530195;1,655271;Tracked;

FootLeft;2017-11-20 14:44:42.484;-0,04191619;-0,8083134;1,5395;Tracked;

HipRight;2017-11-20 14:44:42.484;0,2136997;0,009499879;1,806728;Tracked;

KneeRight;2017-11-20 14:44:42.485;0,2236396;-0,4472229;1,717936;Tracked;

AnkleRight;2017-11-20 14:44:42.486;0,2057611;-0,7469503;1,646935;Tracked;

FootRight;2017-11-20 14:44:42.487;0,2010884;-0,8058188;1,532743;Tracked;

SpineShoulder;2017-11-20 14:44:42.488;0,2216375;0,6364774;1,965279;Tracked;

HandTipLeft;2017-11-20 14:44:42.488;-0,3685191;-0,008612136;1,736006;Tracked;

ThumbLeft;2017-11-20 14:44:42.489;-0,3663265;0,07274443;1,734333;Tracked;

HandTipRight;2017-11-20 14:44:42.490;0,6608113;-0,005089366;1,568346;Tracked;

ThumbRight;2017-11-20 14:44:42.490;0,6518854;0,07250477;1,595084;Tracked;

SpineBase;2017-11-20 14:44:42.505;0,1555332;0,01485824;1,85506;Tracked;

SpineMid;2017-11-20 14:44:42.506;0,1941897;0,3771952;1,922773;Tracked;

Neck;2017-11-20 14:44:42.507;0,230294;0,7195978;1,976273;Tracked;

Head;2017-11-20 14:44:42.508;0,2568612;0,8419085;2,02522;Tracked;

ShoulderLeft;2017-11-20 14:44:42.509;0,1199564;0,5657681;1,912538;Tracked;

ElbowLeft;2017-11-20 14:44:42.510;-0,1058312;0,3194327;1,914935;Tracked;

WristLeft;2017-11-20 14:44:42.511;-0,2717666;0,1231549;1,798165;Tracked;

HandLeft;2017-11-20 14:44:42.511;-0,3489257;0,06185608;1,764167;Tracked;

ShoulderRight;2017-11-20 14:44:42.512;0,3713544;0,5477766;1,952274;Tracked;

ElbowRight;2017-11-20 14:44:42.513;0,4567677;0,2718621;1,867425;Tracked;

WristRight;2017-11-20 14:44:42.514;0,5683797;0,1036817;1,71286;Tracked;

HandRight;2017-11-20 14:44:42.515;0,6457903;0,05356109;1,623718;Tracked;

HipLeft;2017-11-20 14:44:42.516;0,09034015;0,01926441;1,816906;Tracked;

KneeLeft;2017-11-20 14:44:42.517;0,008446325;-0,4541606;1,732594;Tracked;

AnkleLeft;2017-11-20 14:44:42.518;-0,02513739;-0,7530143;1,655311;Tracked;

FootLeft;2017-11-20 14:44:42.518;-0,04174511;-0,8088226;1,539972;Tracked;

HipRight;2017-11-20 14:44:42.519;0,2136619;0,009442252;1,806641;Tracked;

KneeRight;2017-11-20 14:44:42.520;0,2235627;-0,4471314;1,718063;Tracked;

AnkleRight;2017-11-20 14:44:42.521;0,2057515;-0,7470771;1,646866;Tracked;

FootRight;2017-11-20 14:44:42.522;0,2010893;-0,8059196;1,532639;Tracked;

SpineShoulder;2017-11-20 14:44:42.522;0,2216488;0,6364689;1,965307;Tracked;

HandTipLeft;2017-11-20 14:44:42.523;-0,3803263;0,0002592714;1,738175;Tracked;

ThumbLeft;2017-11-20 14:44:42.523;-0,3603466;0,02149471;1,772238;Tracked;

HandTipRight;2017-11-20 14:44:42.524;0,6718092;0,002598178;1,569442;Tracked;

ThumbRight;2017-11-20 14:44:42.525;0,6603305;0,07865021;1,593571;Tracked;

SpineBase;2017-11-20 14:44:42.535;0,1555612;0,01480069;1,855029;Tracked;

SpineMid;2017-11-20 14:44:42.536;0,1942064;0,3771656;1,922747;Tracked;

Neck;2017-11-20 14:44:42.536;0,2302942;0,7195976;1,976262;Tracked;

Head;2017-11-20 14:44:42.537;0,2568653;0,8419145;2,025225;Tracked;

ShoulderLeft;2017-11-20 14:44:42.538;0,1200213;0,565602;1,912511;Tracked;

ElbowLeft;2017-11-20 14:44:42.539;-0,110124;0,3207085;1,91397;Tracked;

WristLeft;2017-11-20 14:44:42.540;-0,2771536;0,1315051;1,799432;Tracked;

HandLeft;2017-11-20 14:44:42.541;-0,3609836;0,06866743;1,761832;Tracked;

ShoulderRight;2017-11-20 14:44:42.542;0,3729617;0,5471321;1,953315;Tracked;

ElbowRight;2017-11-20 14:44:42.543;0,4590637;0,2707905;1,865425;Tracked;

WristRight;2017-11-20 14:44:42.543;0,5765402;0,1072633;1,710333;Tracked;

HandRight;2017-11-20 14:44:42.544;0,6545421;0,06082941;1,621749;Tracked;

HipLeft;2017-11-20 14:44:42.545;0,09039083;0,01921774;1,816837;Tracked;

KneeLeft;2017-11-20 14:44:42.546;0,008465074;-0,4544487;1,732563;Tracked;

AnkleLeft;2017-11-20 14:44:42.547;-0,02505404;-0,7534503;1,655046;Tracked;

FootLeft;2017-11-20 14:44:42.548;-0,04360163;-0,8087417;1,539676;Tracked;

HipRight;2017-11-20 14:44:42.548;0,2136663;0,009388335;1,806641;Tracked;

KneeRight;2017-11-20 14:44:42.549;0,2235716;-0,4471287;1,718065;Tracked;

AnkleRight;2017-11-20 14:44:42.550;0,2058102;-0,7470493;1,646895;Tracked;

FootRight;2017-11-20 14:44:42.551;0,2010495;-0,8059273;1,532688;Tracked;

SpineShoulder;2017-11-20 14:44:42.552;0,2216522;0,636463;1,965292;Tracked;

HandTipLeft;2017-11-20 14:44:42.553;-0,3912995;0,006972761;1,7333;Tracked;

ThumbLeft;2017-11-20 14:44:42.556;-0,3843506;0,09308961;1,734824;Tracked;

HandTipRight;2017-11-20 14:44:42.557;0,6798547;0,00904332;1,561466;Tracked;

ThumbRight;2017-11-20 14:44:42.557;0,6703807;0,08917768;1,592308;Tracked;

SpineBase;2017-11-20 14:44:42.569;0,1555749;0,01467074;1,854979;Tracked;

SpineMid;2017-11-20 14:44:42.571;0,1942185;0,3771193;1,922733;Tracked;

Neck;2017-11-20 14:44:42.572;0,230295;0,7195975;1,976264;Tracked;

Head;2017-11-20 14:44:42.572;0,2568799;0,8419179;2,025232;Tracked;

ShoulderLeft;2017-11-20 14:44:42.573;0,1200321;0,5655218;1,912555;Tracked;

ElbowLeft;2017-11-20 14:44:42.574;-0,1148169;0,3231215;1,913235;Tracked;

WristLeft;2017-11-20 14:44:42.576;-0,2868997;0,1456759;1,802054;Tracked;

HandLeft;2017-11-20 14:44:42.577;-0,3717263;0,0768545;1,762875;Tracked;

ShoulderRight;2017-11-20 14:44:42.578;0,3664262;0,5478747;1,948326;Tracked;

ElbowRight;2017-11-20 14:44:42.578;0,4610517;0,2714182;1,864576;Tracked;

WristRight;2017-11-20 14:44:42.579;0,5842059;0,1116398;1,710164;Tracked;

HandRight;2017-11-20 14:44:42.580;0,6619483;0,06878848;1,62386;Tracked;

HipLeft;2017-11-20 14:44:42.581;0,09038578;0,01912216;1,816758;Tracked;

KneeLeft;2017-11-20 14:44:42.582;0,00830516;-0,4546727;1,732608;Tracked;

AnkleLeft;2017-11-20 14:44:42.582;-0,02502063;-0,753415;1,655066;Tracked;

FootLeft;2017-11-20 14:44:42.583;-0,04356119;-0,8088599;1,539825;Tracked;

HipRight;2017-11-20 14:44:42.584;0,213689;0,009246458;1,80663;Tracked;

KneeRight;2017-11-20 14:44:42.585;0,2236778;-0,4467155;1,718165;Tracked;

AnkleRight;2017-11-20 14:44:42.585;0,2058086;-0,747046;1,646906;Tracked;

FootRight;2017-11-20 14:44:42.586;0,2011423;-0,805977;1,532739;Tracked;

SpineShoulder;2017-11-20 14:44:42.587;0,2216546;0,6364586;1,965293;Tracked;

HandTipLeft;2017-11-20 14:44:42.588;-0,401949;0,01028056;1,741721;Tracked;

ThumbLeft;2017-11-20 14:44:42.588;-0,3933544;0,09802179;1,72676;Tracked;

HandTipRight;2017-11-20 14:44:42.589;0,6902884;0,01771611;1,563184;Tracked;

ThumbRight;2017-11-20 14:44:42.590;0,6773251;0,1061848;1,604176;Tracked;

SpineBase;2017-11-20 14:44:42.602;0,155522;0,01458826;1,854898;Tracked;

SpineMid;2017-11-20 14:44:42.603;0,194203;0,3770908;1,922718;Tracked;

Neck;2017-11-20 14:44:42.605;0,2302862;0,719597;1,976278;Tracked;

Head;2017-11-20 14:44:42.606;0,2568992;0,841936;2,025255;Tracked;

ShoulderLeft;2017-11-20 14:44:42.607;0,1209644;0,5673312;1,912146;Tracked;

ElbowLeft;2017-11-20 14:44:42.608;-0,1175308;0,3293617;1,914088;Tracked;

WristLeft;2017-11-20 14:44:42.609;-0,2915005;0,1555567;1,803821;Tracked;

HandLeft;2017-11-20 14:44:42.610;-0,3822095;0,08839552;1,762658;Tracked;

ShoulderRight;2017-11-20 14:44:42.611;0,3703015;0,5470644;1,951353;Tracked;

ElbowRight;2017-11-20 14:44:42.612;0,4640202;0,2729922;1,863453;Tracked;

WristRight;2017-11-20 14:44:42.613;0,5923855;0,117177;1,709394;Tracked;

HandRight;2017-11-20 14:44:42.614;0,6691445;0,07543018;1,623854;Tracked;

HipLeft;2017-11-20 14:44:42.615;0,09036253;0,01910005;1,816757;Tracked;

KneeLeft;2017-11-20 14:44:42.616;0,008556252;-0,4556997;1,732402;Tracked;

AnkleLeft;2017-11-20 14:44:42.617;-0,02502711;-0,7534062;1,65506;Tracked;

FootLeft;2017-11-20 14:44:42.618;-0,04363176;-0,8089386;1,539902;Tracked;

HipRight;2017-11-20 14:44:42.619;0,2135847;0,009083062;1,80638;Tracked;

KneeRight;2017-11-20 14:44:42.620;0,22326;-0,4492624;1,717702;Tracked;

AnkleRight;2017-11-20 14:44:42.621;0,20578;-0,7470728;1,646864;Tracked;

FootRight;2017-11-20 14:44:42.622;0,2011781;-0,8060177;1,532696;Tracked;

SpineShoulder;2017-11-20 14:44:42.623;0,221648;0,6364536;1,965298;Tracked;

HandTipLeft;2017-11-20 14:44:42.624;-0,4127197;0,02622907;1,737189;Tracked;

ThumbLeft;2017-11-20 14:44:42.624;-0,4033493;0,106245;1,7275;Tracked;

HandTipRight;2017-11-20 14:44:42.625;0,700839;0,02816453;1,563288;Tracked;

ThumbRight;2017-11-20 14:44:42.626;0,6800464;0,1111193;1,598958;Tracked;

SpineBase;2017-11-20 14:44:42.636;0,1555277;0,0144617;1,854833;Tracked;

SpineMid;2017-11-20 14:44:42.637;0,194212;0,3770368;1,922696;Tracked;

Neck;2017-11-20 14:44:42.638;0,2302868;0,7195951;1,976279;Tracked;

Head;2017-11-20 14:44:42.639;0,2568986;0,8419408;2,025259;Tracked;

ShoulderLeft;2017-11-20 14:44:42.640;0,1207663;0,56669;1,91234;Tracked;

ElbowLeft;2017-11-20 14:44:42.641;-0,1204892;0,3355658;1,915347;Tracked;

WristLeft;2017-11-20 14:44:42.642;-0,2965389;0,1664554;1,806735;Tracked;

HandLeft;2017-11-20 14:44:42.643;-0,3934523;0,09832441;1,76344;Tracked;

ShoulderRight;2017-11-20 14:44:42.644;0,3724486;0,5466069;1,952741;Tracked;

ElbowRight;2017-11-20 14:44:42.645;0,468275;0,2744247;1,862341;Tracked;

WristRight;2017-11-20 14:44:42.646;0,6043722;0,1251453;1,708692;Tracked;

HandRight;2017-11-20 14:44:42.646;0,6791746;0,08298608;1,622052;Tracked;

HipLeft;2017-11-20 14:44:42.647;0,09037647;0,01901712;1,816774;Tracked;

KneeLeft;2017-11-20 14:44:42.648;0,009052546;-0,4560663;1,732269;Tracked;

AnkleLeft;2017-11-20 14:44:42.649;-0,0249174;-0,7534292;1,654991;Tracked;

FootLeft;2017-11-20 14:44:42.650;-0,04362154;-0,809081;1,539955;Tracked;

HipRight;2017-11-20 14:44:42.651;0,2135646;0,008910815;1,806185;Tracked;

KneeRight;2017-11-20 14:44:42.651;0,2230501;-0,4503221;1,71747;Tracked;

AnkleRight;2017-11-20 14:44:42.652;0,205888;-0,7469818;1,646853;Tracked;

FootRight;2017-11-20 14:44:42.653;0,2005706;-0,8060798;1,532822;Tracked;

SpineShoulder;2017-11-20 14:44:42.654;0,2216502;0,6364445;1,965297;Tracked;

HandTipLeft;2017-11-20 14:44:42.655;-0,4247731;0,04053539;1,734788;Tracked;

ThumbLeft;2017-11-20 14:44:42.655;-0,4140119;0,1209371;1,72964;Tracked;

HandTipRight;2017-11-20 14:44:42.656;0,7126133;0,03640653;1,563982;Tracked;

ThumbRight;2017-11-20 14:44:42.657;0,6879449;0,1177965;1,599231;Tracked;

SpineBase;2017-11-20 14:44:42.669;0,1555347;0,01445027;1,85483;Tracked;

SpineMid;2017-11-20 14:44:42.670;0,1942149;0,3770151;1,922689;Tracked;

Neck;2017-11-20 14:44:42.671;0,2302779;0,7195809;1,976275;Tracked;

Head;2017-11-20 14:44:42.672;0,2569021;0,8419454;2,025258;Tracked;

ShoulderLeft;2017-11-20 14:44:42.673;0,1230579;0,5665373;1,910792;Tracked;

ElbowLeft;2017-11-20 14:44:42.674;-0,1246119;0,3398691;1,916076;Tracked;

WristLeft;2017-11-20 14:44:42.675;-0,3049488;0,1738976;1,808127;Tracked;
