WristLeft;2017-11-20 14:56:12.474;-0,6797501;0,5631125;1,820246;Tracked;
HandLeft;2017-11-20 14:56:12.475;-0,7462208;0,5783429;1,779949;Tracked;
ShoulderRight;2017-11-20 14:56:12.476;0,1306173;0,3875347;2,107827;Tracked;
ElbowRight;2017-11-20 14:56:12.477;0,3294689;0,3344586;2,159928;Tracked;
WristRight;2017-11-20 14:56:12.477;0,5272485;0,3347303;2,157597;Tracked;
HandRight;2017-11-20 14:56:12.478;0,6159953;0,3345663;2,153899;Tracked;
HipLeft;2017-11-20 14:56:12.479;-0,1673501;-0,08045983;1,873624;Tracked;
KneeLeft;2017-11-20 14:56:12.480;-0,2336982;-0,5181545;1,795114;Tracked;
AnkleLeft;2017-11-20 14:56:12.481;-0,2551139;-0,7748024;1,734139;Tracked;
FootLeft;2017-11-20 14:56:12.482;-0,2394589;-0,8303329;1,631679;Tracked;
HipRight;2017-11-20 14:56:12.482;-0,01961037;-0,1040277;1,907068;Tracked;
KneeRight;2017-11-20 14:56:12.483;-0,04059246;-0,4959052;1,824923;Tracked;
AnkleRight;2017-11-20 14:56:12.484;-0,09582409;-0,7707378;1,773895;Tracked;
FootRight;2017-11-20 14:56:12.485;-0,08235338;-0,8279288;1,684491;Tracked;
SpineShoulder;2017-11-20 14:56:12.486;-0,04594098;0,4691509;2,061079;Tracked;
HandTipLeft;2017-11-20 14:56:12.486;-0,8040091;0,5961023;1,732297;Tracked;
ThumbLeft;2017-11-20 14:56:12.487;-0,7163851;0,574198;1,7112;Tracked;
HandTipRight;2017-11-20 14:56:12.488;0,6990425;0,315767;2,189651;Tracked;
ThumbRight;2017-11-20 14:56:12.489;0,6646457;0,3308207;2,095082;Tracked;
SpineBase;2017-11-20 14:56:12.499;-0,09535792;-0,09420674;1,929797;Tracked;
SpineMid;2017-11-20 14:56:12.500;-0,06676725;0,2328195;2,009412;Tracked;
Neck;2017-11-20 14:56:12.501;-0,038963;0,5453317;2,075206;Tracked;
Head;2017-11-20 14:56:12.502;-0,008496132;0,7035827;2,113148;Tracked;
ShoulderLeft;2017-11-20 14:56:12.502;-0,2210246;0,4339792;2,01169;Tracked;
ElbowLeft;2017-11-20 14:56:12.503;-0,4705531;0,4949111;1,95429;Tracked;
WristLeft;2017-11-20 14:56:12.504;-0,6795709;0,5627988;1,820303;Tracked;
HandLeft;2017-11-20 14:56:12.505;-0,7454068;0,5782181;1,78023;Tracked;
ShoulderRight;2017-11-20 14:56:12.506;0,130533;0,3873788;2,107813;Tracked;
ElbowRight;2017-11-20 14:56:12.507;0,3297968;0,3344172;2,159833;Tracked;
WristRight;2017-11-20 14:56:12.508;0,5276157;0,3347145;2,157384;Tracked;
HandRight;2017-11-20 14:56:12.509;0,6153114;0,3341212;2,152498;Tracked;
HipLeft;2017-11-20 14:56:12.510;-0,1672765;-0,08049883;1,87363;Tracked;
KneeLeft;2017-11-20 14:56:12.511;-0,2337169;-0,5181524;1,795113;Tracked;
AnkleLeft;2017-11-20 14:56:12.512;-0,2550696;-0,7747896;1,734139;Tracked;
FootLeft;2017-11-20 14:56:12.512;-0,2384764;-0,8300136;1,631843;Tracked;
HipRight;2017-11-20 14:56:12.513;-0,01951002;-0,1040768;1,907146;Tracked;
KneeRight;2017-11-20 14:56:12.514;-0,04056436;-0,4958394;1,824925;Tracked;
AnkleRight;2017-11-20 14:56:12.515;-0,09591336;-0,7708077;1,773881;Tracked;
FootRight;2017-11-20 14:56:12.515;-0,08227413;-0,8279138;1,684596;Tracked;
SpineShoulder;2017-11-20 14:56:12.516;-0,04584958;0,4690324;2,061112;Tracked;
HandTipLeft;2017-11-20 14:56:12.517;-0,8056524;0,5968502;1,736344;Tracked;
ThumbLeft;2017-11-20 14:56:12.518;-0,7106554;0,5727398;1,722343;Tracked;
HandTipRight;2017-11-20 14:56:12.519;0,7021302;0,3166794;2,19027;Tracked;
ThumbRight;2017-11-20 14:56:12.519;0,6648309;0,330617;2,096368;Tracked;
SpineBase;2017-11-20 14:56:12.537;-0,09532295;-0,09419084;1,929858;Tracked;
SpineMid;2017-11-20 14:56:12.538;-0,06665439;0,2327895;2,009467;Tracked;
Neck;2017-11-20 14:56:12.539;-0,03869393;0,545198;2,075243;Tracked;
Head;2017-11-20 14:56:12.540;-0,008449225;0,7035714;2,113159;Tracked;
ShoulderLeft;2017-11-20 14:56:12.541;-0,2209079;0,435097;2,012839;Tracked;
ElbowLeft;2017-11-20 14:56:12.542;-0,4704816;0,4948407;1,954295;Tracked;
WristLeft;2017-11-20 14:56:12.543;-0,6794679;0,5625278;1,820305;Tracked;
HandLeft;2017-11-20 14:56:12.544;-0,7458827;0,5781571;1,780681;Tracked;
ShoulderRight;2017-11-20 14:56:12.544;0,1304084;0,3871359;2,107724;Tracked;
ElbowRight;2017-11-20 14:56:12.545;0,3297456;0,3343724;2,159642;Tracked;
WristRight;2017-11-20 14:56:12.546;0,5276;0,3346463;2,15717;Tracked;
HandRight;2017-11-20 14:56:12.547;0,6147673;0,3339733;2,150934;Tracked;
HipLeft;2017-11-20 14:56:12.547;-0,1672487;-0,08046636;1,873657;Tracked;
KneeLeft;2017-11-20 14:56:12.548;-0,23374;-0,5181502;1,795113;Tracked;
AnkleLeft;2017-11-20 14:56:12.549;-0,2544078;-0,7749765;1,734372;Tracked;
FootLeft;2017-11-20 14:56:12.549;-0,2426334;-0,8274262;1,632455;Tracked;
HipRight;2017-11-20 14:56:12.550;-0,01947103;-0,1040849;1,907242;Tracked;
KneeRight;2017-11-20 14:56:12.550;-0,04050349;-0,4951908;1,825047;Tracked;
AnkleRight;2017-11-20 14:56:12.550;-0,09584363;-0,7706071;1,773929;Tracked;
FootRight;2017-11-20 14:56:12.551;-0,08197037;-0,827461;1,684381;Tracked;
SpineShoulder;2017-11-20 14:56:12.552;-0,04562648;0,4689317;2,061158;Tracked;
HandTipLeft;2017-11-20 14:56:12.552;-0,8061849;0,5970017;1,73879;Tracked;
ThumbLeft;2017-11-20 14:56:12.553;-0,7181869;0,5739691;1,708461;Tracked;
HandTipRight;2017-11-20 14:56:12.553;0,6977306;0,3151702;2,18554;Tracked;
ThumbRight;2017-11-20 14:56:12.554;0,6622243;0,3289385;2,093848;Tracked;
SpineBase;2017-11-20 14:56:12.571;-0,09523331;-0,09421808;1,929985;Tracked;
SpineMid;2017-11-20 14:56:12.573;-0,0665638;0,2327396;2,009537;Tracked;
Neck;2017-11-20 14:56:12.574;-0,0385966;0,5451177;2,075266;Tracked;
Head;2017-11-20 14:56:12.575;-0,008409711;0,7035557;2,113235;Tracked;
ShoulderLeft;2017-11-20 14:56:12.576;-0,2208006;0,4346986;2,01265;Tracked;
ElbowLeft;2017-11-20 14:56:12.577;-0,4703433;0,4947337;1,95436;Tracked;
WristLeft;2017-11-20 14:56:12.578;-0,679401;0,5624003;1,820249;Tracked;
HandLeft;2017-11-20 14:56:12.579;-0,7456036;0,5789821;1,781014;Tracked;
ShoulderRight;2017-11-20 14:56:12.580;0,1318265;0,3882791;2,108061;Tracked;
ElbowRight;2017-11-20 14:56:12.581;0,3299886;0,3343779;2,159582;Tracked;
WristRight;2017-11-20 14:56:12.582;0,5278919;0,3345485;2,156743;Tracked;
HandRight;2017-11-20 14:56:12.583;0,6160381;0,3334059;2,152504;Tracked;
HipLeft;2017-11-20 14:56:12.583;-0,1671621;-0,08053724;1,873847;Tracked;
KneeLeft;2017-11-20 14:56:12.584;-0,233736;-0,5180305;1,795223;Tracked;
AnkleLeft;2017-11-20 14:56:12.585;-0,2540646;-0,7746739;1,734542;Tracked;
FootLeft;2017-11-20 14:56:12.586;-0,2419465;-0,8278219;1,6325;Tracked;
HipRight;2017-11-20 14:56:12.586;-0,01939149;-0,1040785;1,907308;Tracked;
KneeRight;2017-11-20 14:56:12.587;-0,04055069;-0,4947021;1,825242;Tracked;
AnkleRight;2017-11-20 14:56:12.588;-0,09581452;-0,7706237;1,773947;Tracked;
FootRight;2017-11-20 14:56:12.589;-0,08213934;-0,8275335;1,684455;Tracked;
SpineShoulder;2017-11-20 14:56:12.590;-0,04553125;0,4688602;2,061193;Tracked;
HandTipLeft;2017-11-20 14:56:12.590;-0,8039052;0,5962448;1,732917;Tracked;
ThumbLeft;2017-11-20 14:56:12.591;-0,7145596;0,5742302;1,71725;Tracked;
HandTipRight;2017-11-20 14:56:12.592;0,6999142;0,31372;2,190277;Tracked;
ThumbRight;2017-11-20 14:56:12.592;0,6638373;0,3291848;2,097323;Tracked;
SpineBase;2017-11-20 14:56:12.605;-0,09508558;-0,09419505;1,930086;Tracked;
SpineMid;2017-11-20 14:56:12.606;-0,06644014;0,2327114;2,009595;Tracked;
Neck;2017-11-20 14:56:12.607;-0,03848613;0,5450385;2,075289;Tracked;
Head;2017-11-20 14:56:12.608;-0,008399278;0,7035461;2,113269;Tracked;
ShoulderLeft;2017-11-20 14:56:12.609;-0,2207219;0,4343549;2,012493;Tracked;
ElbowLeft;2017-11-20 14:56:12.609;-0,4703133;0,4947164;1,954361;Tracked;
WristLeft;2017-11-20 14:56:12.610;-0,679272;0,5623329;1,820227;Tracked;
HandLeft;2017-11-20 14:56:12.611;-0,7442685;0,5791139;1,780346;Tracked;
ShoulderRight;2017-11-20 14:56:12.612;0,1326965;0,3890109;2,108277;Tracked;
ElbowRight;2017-11-20 14:56:12.612;0,3304442;0,3342649;2,159504;Tracked;
WristRight;2017-11-20 14:56:12.613;0,5283808;0,3339295;2,156595;Tracked;
HandRight;2017-11-20 14:56:12.614;0,6206878;0,3326026;2,153006;Tracked;
HipLeft;2017-11-20 14:56:12.615;-0,1670171;-0,08053055;1,873902;Tracked;
KneeLeft;2017-11-20 14:56:12.616;-0,2337358;-0,5180305;1,795223;Tracked;
AnkleLeft;2017-11-20 14:56:12.617;-0,2538213;-0,7747632;1,734439;Tracked;
FootLeft;2017-11-20 14:56:12.618;-0,2460768;-0,8289266;1,631433;Tracked;
HipRight;2017-11-20 14:56:12.619;-0,01925434;-0,1040354;1,907447;Tracked;
KneeRight;2017-11-20 14:56:12.620;-0,04038335;-0,4945861;1,825289;Tracked;
AnkleRight;2017-11-20 14:56:12.620;-0,09584647;-0,7706109;1,773904;Tracked;
FootRight;2017-11-20 14:56:12.621;-0,0821858;-0,8275538;1,684425;Tracked;
SpineShoulder;2017-11-20 14:56:12.622;-0,04541815;0,4687947;2,061224;Tracked;
HandTipLeft;2017-11-20 14:56:12.623;-0,8044531;0,5975604;1,734662;Tracked;
ThumbLeft;2017-11-20 14:56:12.623;-0,7145643;0,5745676;1,717108;Tracked;
HandTipRight;2017-11-20 14:56:12.624;0,704717;0,3146221;2,191393;Tracked;
ThumbRight;2017-11-20 14:56:12.624;0,6665697;0,3298269;2,094665;Tracked;
SpineBase;2017-11-20 14:56:12.634;-0,09511897;-0,09431815;1,930101;Tracked;
SpineMid;2017-11-20 14:56:12.635;-0,06639808;0,2326506;2,009655;Tracked;
Neck;2017-11-20 14:56:12.636;-0,03832236;0,5450075;2,075447;Tracked;
Head;2017-11-20 14:56:12.636;-0,008380127;0,7035337;2,113274;Tracked;
ShoulderLeft;2017-11-20 14:56:12.637;-0,2206831;0,4339895;2,012393;Tracked;
ElbowLeft;2017-11-20 14:56:12.638;-0,4703162;0,4947152;1,954362;Tracked;
WristLeft;2017-11-20 14:56:12.639;-0,6790119;0,5622578;1,820213;Tracked;
HandLeft;2017-11-20 14:56:12.639;-0,7452749;0,5795396;1,779619;Tracked;
ShoulderRight;2017-11-20 14:56:12.640;0,1322585;0,3884786;2,108081;Tracked;
ElbowRight;2017-11-20 14:56:12.641;0,3302107;0,3343;2,159292;Tracked;
WristRight;2017-11-20 14:56:12.642;0,5281923;0,3339158;2,156092;Tracked;
HandRight;2017-11-20 14:56:12.643;0,6192153;0,3314036;2,153359;Tracked;
HipLeft;2017-11-20 14:56:12.644;-0,1670673;-0,08067448;1,87398;Tracked;
KneeLeft;2017-11-20 14:56:12.644;-0,2337547;-0,5180307;1,795243;Tracked;
AnkleLeft;2017-11-20 14:56:12.645;-0,2537442;-0,7747876;1,734426;Tracked;
FootLeft;2017-11-20 14:56:12.646;-0,2470455;-0,8281168;1,630662;Tracked;
HipRight;2017-11-20 14:56:12.647;-0,0192804;-0,1041544;1,907399;Tracked;
KneeRight;2017-11-20 14:56:12.648;-0,04035978;-0,4944847;1,825321;Tracked;
AnkleRight;2017-11-20 14:56:12.648;-0,09583924;-0,7704483;1,773889;Tracked;
FootRight;2017-11-20 14:56:12.649;-0,08217585;-0,8275275;1,684458;Tracked;
SpineShoulder;2017-11-20 14:56:12.650;-0,04529192;0,4687529;2,061352;Tracked;
HandTipLeft;2017-11-20 14:56:12.651;-0,8038442;0,5977507;1,733296;Tracked;
ThumbLeft;2017-11-20 14:56:12.651;-0,7106978;0,5734586;1,719557;Tracked;
HandTipRight;2017-11-20 14:56:12.652;0,7009012;0,3097631;2,189208;Tracked;
ThumbRight;2017-11-20 14:56:12.653;0,6641753;0,3283902;2,094854;Tracked;
SpineBase;2017-11-20 14:56:12.666;-0,0951113;-0,09436528;1,930168;Tracked;
SpineMid;2017-11-20 14:56:12.666;-0,06636278;0,2326038;2,009694;Tracked;
Neck;2017-11-20 14:56:12.667;-0,03826074;0,5449498;2,075457;Tracked;
Head;2017-11-20 14:56:12.668;-0,00822996;0,7034871;2,113315;Tracked;
ShoulderLeft;2017-11-20 14:56:12.668;-0,2206129;0,4337789;2,012321;Tracked;
ElbowLeft;2017-11-20 14:56:12.669;-0,4703201;0,494711;1,954362;Tracked;
WristLeft;2017-11-20 14:56:12.670;-0,6788965;0,5622457;1,820194;Tracked;
HandLeft;2017-11-20 14:56:12.671;-0,7455407;0,5804917;1,779832;Tracked;
ShoulderRight;2017-11-20 14:56:12.672;0,1319331;0,3879717;2,107919;Tracked;
ElbowRight;2017-11-20 14:56:12.673;0,330062;0,3342811;2,159265;Tracked;
WristRight;2017-11-20 14:56:12.674;0,5280724;0,3335926;2,156108;Tracked;
HandRight;2017-11-20 14:56:12.675;0,6167955;0,3312391;2,153992;Tracked;
HipLeft;2017-11-20 14:56:12.676;-0,1670625;-0,08069663;1,874;Tracked;
KneeLeft;2017-11-20 14:56:12.676;-0,2337493;-0,5180052;1,795264;Tracked;
AnkleLeft;2017-11-20 14:56:12.678;-0,253606;-0,7747656;1,734463;Tracked;
FootLeft;2017-11-20 14:56:12.679;-0,2449429;-0,8286264;1,630703;Tracked;
HipRight;2017-11-20 14:56:12.680;-0,01927407;-0,1042242;1,907519;Tracked;
KneeRight;2017-11-20 14:56:12.681;-0,04064842;-0,4950208;1,825281;Tracked;
AnkleRight;2017-11-20 14:56:12.681;-0,09585231;-0,7703971;1,773959;Tracked;
FootRight;2017-11-20 14:56:12.682;-0,08217499;-0,8275877;1,6845;Tracked;
SpineShoulder;2017-11-20 14:56:12.683;-0,04523681;0,468699;2,06137;Tracked;
HandTipLeft;2017-11-20 14:56:12.684;-0,8042481;0,5991101;1,736109;Tracked;
ThumbLeft;2017-11-20 14:56:12.685;-0,7079905;0,5714265;1,720586;Tracked;
HandTipRight;2017-11-20 14:56:12.685;0,6979779;0,3110299;2,187565;Tracked;
ThumbRight;2017-11-20 14:56:12.686;0,6635559;0,328337;2,095809;Tracked;
SpineBase;2017-11-20 14:56:12.697;-0,09509544;-0,0943688;1,930179;Tracked;
SpineMid;2017-11-20 14:56:12.698;-0,06633531;0,2326169;2,009706;Tracked;
Neck;2017-11-20 14:56:12.699;-0,03822295;0,5449868;2,075464;Tracked;
Head;2017-11-20 14:56:12.700;-0,008086241;0,7034848;2,113412;Tracked;
ShoulderLeft;2017-11-20 14:56:12.700;-0,22059;0,4336613;2,012297;Tracked;
ElbowLeft;2017-11-20 14:56:12.701;-0,470438;0,4947163;1,954313;Tracked;
WristLeft;2017-11-20 14:56:12.702;-0,6788015;0,5622872;1,820198;Tracked;
HandLeft;2017-11-20 14:56:12.703;-0,7446141;0,581573;1,781356;Tracked;
ShoulderRight;2017-11-20 14:56:12.703;0,1316832;0,3876267;2,107799;Tracked;
ElbowRight;2017-11-20 14:56:12.705;0,3300709;0,3342392;2,15914;Tracked;
WristRight;2017-11-20 14:56:12.705;0,5281251;0,3335305;2,155695;Tracked;
HandRight;2017-11-20 14:56:12.706;0,6176074;0,3311563;2,154147;Tracked;
HipLeft;2017-11-20 14:56:12.707;-0,1670516;-0,08070242;1,874003;Tracked;
KneeLeft;2017-11-20 14:56:12.708;-0,2337551;-0,5179961;1,79528;Tracked;
AnkleLeft;2017-11-20 14:56:12.709;-0,2534392;-0,7743386;1,734625;Tracked;
FootLeft;2017-11-20 14:56:12.710;-0,2441873;-0,828828;1,631267;Tracked;
HipRight;2017-11-20 14:56:12.711;-0,01925551;-0,1042226;1,907534;Tracked;
KneeRight;2017-11-20 14:56:12.711;-0,04066344;-0,4952285;1,825195;Tracked;
AnkleRight;2017-11-20 14:56:12.712;-0,09584087;-0,7703377;1,773982;Tracked;
FootRight;2017-11-20 14:56:12.713;-0,08227132;-0,8276373;1,684456;Tracked;
SpineShoulder;2017-11-20 14:56:12.713;-0,04520066;0,4687296;2,061379;Tracked;
HandTipLeft;2017-11-20 14:56:12.714;-0,8034847;0,6007153;1,735044;Tracked;
ThumbLeft;2017-11-20 14:56:12.715;-0,7086051;0,5742971;1,722462;Tracked;
HandTipRight;2017-11-20 14:56:12.716;0,7006806;0,3126844;2,186482;Tracked;
ThumbRight;2017-11-20 14:56:12.716;0,6640887;0,3293345;2,097441;Tracked;
SpineBase;2017-11-20 14:56:12.735;-0,0950256;-0,09432225;1,930291;Tracked;
SpineMid;2017-11-20 14:56:12.736;-0,06629366;0,232617;2,009749;Tracked;
Neck;2017-11-20 14:56:12.737;-0,03819986;0,5449642;2,07547;Tracked;
Head;2017-11-20 14:56:12.738;-0,007951995;0,7034968;2,113442;Tracked;
ShoulderLeft;2017-11-20 14:56:12.739;-0,2205577;0,4335106;2,012242;Tracked;
ElbowLeft;2017-11-20 14:56:12.740;-0,4702548;0,4947076;1,954258;Tracked;
WristLeft;2017-11-20 14:56:12.740;-0,6786829;0,5624036;1,820083;Tracked;
HandLeft;2017-11-20 14:56:12.741;-0,7453685;0,5825272;1,78029;Tracked;
ShoulderRight;2017-11-20 14:56:12.742;0,1331165;0,3884208;2,108481;Tracked;
ElbowRight;2017-11-20 14:56:12.743;0,3300157;0,3342503;2,159022;Tracked;
WristRight;2017-11-20 14:56:12.744;0,5280614;0,3332238;2,156177;Tracked;
HandRight;2017-11-20 14:56:12.745;0,6173602;0,3309903;2,153744;Tracked;
HipLeft;2017-11-20 14:56:12.745;-0,1669651;-0,08066147;1,874104;Tracked;
KneeLeft;2017-11-20 14:56:12.746;-0,2338373;-0,5179982;1,795272;Tracked;
AnkleLeft;2017-11-20 14:56:12.747;-0,2559467;-0,7735502;1,734061;Tracked;
FootLeft;2017-11-20 14:56:12.748;-0,2466367;-0,8288893;1,630739;Tracked;
HipRight;2017-11-20 14:56:12.748;-0,01921023;-0,1041719;1,907641;Tracked;
KneeRight;2017-11-20 14:56:12.749;-0,04067613;-0,4948602;1,82518;Tracked;
AnkleRight;2017-11-20 14:56:12.750;-0,09586883;-0,7702922;1,774047;Tracked;
FootRight;2017-11-20 14:56:12.751;-0,08223233;-0,8277514;1,684577;Tracked;
SpineShoulder;2017-11-20 14:56:12.751;-0,04517477;0,4687124;2,061392;Tracked;
HandTipLeft;2017-11-20 14:56:12.753;-0,8042558;0,6011;1,735604;Tracked;
ThumbLeft;2017-11-20 14:56:12.753;-0,7089937;0,5743629;1,720714;Tracked;
HandTipRight;2017-11-20 14:56:12.754;0,7003033;0,3125137;2,185315;Tracked;
ThumbRight;2017-11-20 14:56:12.755;0,6645951;0,3287646;2,096606;Tracked;
SpineBase;2017-11-20 14:56:12.765;-0,09502815;-0,09432288;1,930331;Tracked;
SpineMid;2017-11-20 14:56:12.766;-0,06625843;0,2325959;2,009778;Tracked;
Neck;2017-11-20 14:56:12.767;-0,03809562;0,5448964;2,075481;Tracked;
Head;2017-11-20 14:56:12.768;-0,007726017;0,703529;2,113549;Tracked;
ShoulderLeft;2017-11-20 14:56:12.768;-0,2205425;0,4334621;2,012228;Tracked;
ElbowLeft;2017-11-20 14:56:12.769;-0,4701113;0,4948222;1,954327;Tracked;
WristLeft;2017-11-20 14:56:12.770;-0,6785774;0,5625857;1,820055;Tracked;
HandLeft;2017-11-20 14:56:12.771;-0,7449908;0,5834351;1,780666;Tracked;
ShoulderRight;2017-11-20 14:56:12.772;0,1327718;0,3879651;2,108387;Tracked;
ElbowRight;2017-11-20 14:56:12.773;0,3300109;0,3342367;2,159018;Tracked;
WristRight;2017-11-20 14:56:12.774;0,5280885;0,3332353;2,155977;Tracked;
HandRight;2017-11-20 14:56:12.775;0,6170803;0,3304392;2,154578;Tracked;
HipLeft;2017-11-20 14:56:12.776;-0,1669781;-0,08066468;1,874177;Tracked;
KneeLeft;2017-11-20 14:56:12.777;-0,2339845;-0,5183465;1,795254;Tracked;
AnkleLeft;2017-11-20 14:56:12.778;-0,2581772;-0,7725309;1,733863;Tracked;
FootLeft;2017-11-20 14:56:12.779;-0,2462045;-0,8291702;1,630958;Tracked;
HipRight;2017-11-20 14:56:12.780;-0,01920841;-0,1041704;1,907652;Tracked;
KneeRight;2017-11-20 14:56:12.781;-0,04080956;-0,4945018;1,825341;Tracked;
AnkleRight;2017-11-20 14:56:12.782;-0,0957652;-0,7706887;1,774094;Tracked;
FootRight;2017-11-20 14:56:12.783;-0,08247198;-0,8279316;1,684576;Tracked;
SpineShoulder;2017-11-20 14:56:12.784;-0,04509047;0,4686593;2,061411;Tracked;
HandTipLeft;2017-11-20 14:56:12.784;-0,8026789;0,6015503;1,733436;Tracked;
ThumbLeft;2017-11-20 14:56:12.785;-0,7124887;0,5750106;1,718404;Tracked;
HandTipRight;2017-11-20 14:56:12.786;0,700297;0,3094954;2,187319;Tracked;
ThumbRight;2017-11-20 14:56:12.787;0,6642798;0,328619;2,09584;Tracked;
SpineBase;2017-11-20 14:56:12.804;-0,09511074;-0,09433231;1,930325;Tracked;
SpineMid;2017-11-20 14:56:12.805;-0,06625123;0,232589;2,009779;Tracked;
Neck;2017-11-20 14:56:12.806;-0,03793686;0,5448506;2,075494;Tracked;
Head;2017-11-20 14:56:12.807;-0,007570041;0,7034977;2,113548;Tracked;
ShoulderLeft;2017-11-20 14:56:12.808;-0,2203628;0,4351254;2,013185;Tracked;
ElbowLeft;2017-11-20 14:56:12.808;-0,4700115;0,4948222;1,954285;Tracked;
WristLeft;2017-11-20 14:56:12.809;-0,6784382;0,5628211;1,819629;Tracked;
HandLeft;2017-11-20 14:56:12.811;-0,7440264;0,5830067;1,777838;Tracked;
ShoulderRight;2017-11-20 14:56:12.812;0,1324715;0,3874825;2,108196;Tracked;
ElbowRight;2017-11-20 14:56:12.813;0,3298256;0,3342806;2,158636;Tracked;
WristRight;2017-11-20 14:56:12.814;0,5279084;0,3331819;2,155893;Tracked;
HandRight;2017-11-20 14:56:12.815;0,6167403;0,3301443;2,154381;Tracked;
HipLeft;2017-11-20 14:56:12.816;-0,1671336;-0,08067468;1,87434;Tracked;
KneeLeft;2017-11-20 14:56:12.817;-0,2340305;-0,5182345;1,795247;Tracked;
AnkleLeft;2017-11-20 14:56:12.818;-0,2574845;-0,7731962;1,733762;Tracked;
FootLeft;2017-11-20 14:56:12.819;-0,2448688;-0,8286569;1,631276;Tracked;
HipRight;2017-11-20 14:56:12.820;-0,01933102;-0,1041882;1,907451;Tracked;
KneeRight;2017-11-20 14:56:12.820;-0,04083813;-0,4944577;1,82533;Tracked;
AnkleRight;2017-11-20 14:56:12.821;-0,09578139;-0,7705669;1,77412;Tracked;
FootRight;2017-11-20 14:56:12.822;-0,0824712;-0,8277724;1,684519;Tracked;
SpineShoulder;2017-11-20 14:56:12.823;-0,04498542;0,4686256;2,06142;Tracked;
HandTipLeft;2017-11-20 14:56:12.824;-0,8020967;0,6013103;1,730124;Tracked;
ThumbLeft;2017-11-20 14:56:12.824;-0,7074749;0,5741942;1,719352;Tracked;
HandTipRight;2017-11-20 14:56:12.825;0,6997126;0,3117157;2,189653;Tracked;
ThumbRight;2017-11-20 14:56:12.825;0,6638291;0,3282823;2,095348;Tracked;
SpineBase;2017-11-20 14:56:12.836;-0,09513709;-0,09429748;1,930378;Tracked;
SpineMid;2017-11-20 14:56:12.836;-0,06623987;0,2325852;2,009799;Tracked;
Neck;2017-11-20 14:56:12.839;-0,03788267;0,5448033;2,075501;Tracked;
Head;2017-11-20 14:56:12.840;-0,007367764;0,703528;2,113545;Tracked;
ShoulderLeft;2017-11-20 14:56:12.843;-0,2203426;0,436343;2,014027;Tracked;
ElbowLeft;2017-11-20 14:56:12.844;-0,4699841;0,4948718;1,954288;Tracked;
WristLeft;2017-11-20 14:56:12.844;-0,6783903;0,56295;1,819573;Tracked;
HandLeft;2017-11-20 14:56:12.846;-0,7448329;0,5842127;1,780207;Tracked;
ShoulderRight;2017-11-20 14:56:12.846;0,1323031;0,3872211;2,108225;Tracked;
ElbowRight;2017-11-20 14:56:12.847;0,32974;0,3342877;2,158642;Tracked;
WristRight;2017-11-20 14:56:12.848;0,5277911;0,3327997;2,156807;Tracked;
HandRight;2017-11-20 14:56:12.849;0,6182703;0,3302242;2,155588;Tracked;
HipLeft;2017-11-20 14:56:12.850;-0,1671639;-0,08062288;1,874449;Tracked;
KneeLeft;2017-11-20 14:56:12.851;-0,2340311;-0,518183;1,795324;Tracked;
AnkleLeft;2017-11-20 14:56:12.851;-0,2559957;-0,7739606;1,734188;Tracked;
FootLeft;2017-11-20 14:56:12.852;-0,2431082;-0,8281657;1,631966;Tracked;
HipRight;2017-11-20 14:56:12.853;-0,01934838;-0,1041668;1,907463;Tracked;
KneeRight;2017-11-20 14:56:12.854;-0,04088256;-0,493936;1,825612;Tracked;
AnkleRight;2017-11-20 14:56:12.855;-0,09575769;-0,770589;1,77417;Tracked;
FootRight;2017-11-20 14:56:12.856;-0,08239945;-0,8277408;1,68462;Tracked;
SpineShoulder;2017-11-20 14:56:12.856;-0,0449446;0,4685935;2,061433;Tracked;
HandTipLeft;2017-11-20 14:56:12.857;-0,8027079;0,6011981;1,731767;Tracked;
ThumbLeft;2017-11-20 14:56:12.857;-0,7144372;0,5785688;1,71399;Tracked;
HandTipRight;2017-11-20 14:56:12.858;0,7002671;0,3094073;2,191355;Tracked;
ThumbRight;2017-11-20 14:56:12.858;0,6643353;0,3286755;2,096257;Tracked;
SpineBase;2017-11-20 14:56:12.868;-0,09504218;-0,09401894;1,93063;Tracked;
SpineMid;2017-11-20 14:56:12.869;-0,06615631;0,232619;2,009879;Tracked;
Neck;2017-11-20 14:56:12.870;-0,03777833;0,5447146;2,075511;Tracked;
Head;2017-11-20 14:56:12.871;-0,007353395;0,7035269;2,113553;Tracked;
ShoulderLeft;2017-11-20 14:56:12.871;-0,2201709;0,4371333;2,014599;Tracked;
ElbowLeft;2017-11-20 14:56:12.872;-0,4699622;0,4949004;1,954212;Tracked;
WristLeft;2017-11-20 14:56:12.873;-0,6781107;0,5630896;1,819365;Tracked;
HandLeft;2017-11-20 14:56:12.874;-0,7445022;0,5833706;1,778179;Tracked;
ShoulderRight;2017-11-20 14:56:12.875;0,1337611;0,3881525;2,108837;Tracked;
ElbowRight;2017-11-20 14:56:12.876;0,3297399;0,334255;2,15857;Tracked;
WristRight;2017-11-20 14:56:12.877;0,5277866;0,3324567;2,157034;Tracked;
HandRight;2017-11-20 14:56:12.878;0,6155738;0,3302616;2,154775;Tracked;
