KneeLeft;2017-11-20 14:43:44.885;-0,003285128;-0,5197498;1,972005;Tracked;
AnkleLeft;2017-11-20 14:43:44.886;-0,06605285;-0,8597142;1,889893;Tracked;
FootLeft;2017-11-20 14:43:44.887;-0,1114458;-0,8911223;1,760663;Tracked;
HipRight;2017-11-20 14:43:44.887;0,2108193;-0,05081562;2,033679;Tracked;
KneeRight;2017-11-20 14:43:44.888;0,266515;-0,5118076;1,925607;Tracked;
AnkleRight;2017-11-20 14:43:44.889;0,2669391;-0,829253;1,844382;Tracked;
FootRight;2017-11-20 14:43:44.890;0,2753451;-0,8934301;1,728631;Tracked;
SpineShoulder;2017-11-20 14:43:44.890;0,2227406;0,5521619;2,192892;Tracked;
HandTipLeft;2017-11-20 14:43:44.891;-0,1790008;-0,1683476;1,980224;Tracked;
ThumbLeft;2017-11-20 14:43:44.892;-0,2043153;-0,08616975;1,993998;Tracked;
HandTipRight;2017-11-20 14:43:44.892;0,4308833;-0,1631952;1,755199;Tracked;
ThumbRight;2017-11-20 14:43:44.893;0,3946069;-0,1114323;1,79884;Tracked;
SpineBase;2017-11-20 14:43:44.902;0,1571718;-0,0449048;2,081144;Tracked;
SpineMid;2017-11-20 14:43:44.903;0,1956359;0,3020032;2,149474;Tracked;
Neck;2017-11-20 14:43:44.904;0,231169;0,6328454;2,203895;Tracked;
Head;2017-11-20 14:43:44.905;0,2529979;0,7640005;2,231152;Tracked;
ShoulderLeft;2017-11-20 14:43:44.906;0,1149408;0,5032281;2,130423;Tracked;
ElbowLeft;2017-11-20 14:43:44.907;-0,03743443;0,2298801;2,196596;Tracked;
WristLeft;2017-11-20 14:43:44.908;-0,1407092;-0,007273893;2,064394;Tracked;
HandLeft;2017-11-20 14:43:44.909;-0,1677038;-0,08299009;2,015976;Tracked;
ShoulderRight;2017-11-20 14:43:44.909;0,3715915;0,473195;2,146749;Tracked;
ElbowRight;2017-11-20 14:43:44.910;0,4055708;0,2170021;2,083905;Tracked;
WristRight;2017-11-20 14:43:44.911;0,4304632;-0,04042288;1,899432;Tracked;
HandRight;2017-11-20 14:43:44.912;0,434322;-0,1146239;1,802199;Tracked;
HipLeft;2017-11-20 14:43:44.912;0,09695493;-0,03708035;2,042504;Tracked;
KneeLeft;2017-11-20 14:43:44.914;-0,002537646;-0,5196784;1,971788;Tracked;
AnkleLeft;2017-11-20 14:43:44.915;-0,06632776;-0,8601989;1,889672;Tracked;
FootLeft;2017-11-20 14:43:44.915;-0,1116215;-0,8916992;1,760454;Tracked;
HipRight;2017-11-20 14:43:44.916;0,2108204;-0,05080662;2,03367;Tracked;
KneeRight;2017-11-20 14:43:44.917;0,2664829;-0,5117384;1,925576;Tracked;
AnkleRight;2017-11-20 14:43:44.918;0,2669685;-0,8292668;1,844321;Tracked;
FootRight;2017-11-20 14:43:44.919;0,2754951;-0,8933813;1,728527;Tracked;
SpineShoulder;2017-11-20 14:43:44.920;0,2226741;0,5521726;2,192791;Tracked;
HandTipLeft;2017-11-20 14:43:44.920;-0,1785558;-0,170957;1,984819;Tracked;
ThumbLeft;2017-11-20 14:43:44.921;-0,1912114;-0,09160501;1,9717;Tracked;
HandTipRight;2017-11-20 14:43:44.922;0,4313769;-0,1636617;1,754149;Tracked;
ThumbRight;2017-11-20 14:43:44.923;0,3947628;-0,1065985;1,820539;Tracked;
SpineBase;2017-11-20 14:43:44.933;0,1571669;-0,04492166;2,081131;Tracked;
SpineMid;2017-11-20 14:43:44.934;0,1956341;0,3020136;2,149447;Tracked;
Neck;2017-11-20 14:43:44.935;0,2311885;0,6329373;2,203771;Tracked;
Head;2017-11-20 14:43:44.936;0,2529916;0,763997;2,231154;Tracked;
ShoulderLeft;2017-11-20 14:43:44.937;0,1153269;0,5025989;2,130341;Tracked;
ElbowLeft;2017-11-20 14:43:44.937;-0,03744265;0,2298712;2,196588;Tracked;
WristLeft;2017-11-20 14:43:44.938;-0,1407392;-0,007255516;2,064409;Tracked;
HandLeft;2017-11-20 14:43:44.939;-0,1684793;-0,08303661;2,015906;Tracked;
ShoulderRight;2017-11-20 14:43:44.940;0,3715066;0,4733433;2,146405;Tracked;
ElbowRight;2017-11-20 14:43:44.941;0,4055952;0,2168424;2,083793;Tracked;
WristRight;2017-11-20 14:43:44.942;0,4305797;-0,04003061;1,899598;Tracked;
HandRight;2017-11-20 14:43:44.943;0,4346017;-0,1139894;1,802554;Tracked;
HipLeft;2017-11-20 14:43:44.943;0,09693157;-0,03710869;2,042489;Tracked;
KneeLeft;2017-11-20 14:43:44.944;-0,004116149;-0,5184271;1,972072;Tracked;
AnkleLeft;2017-11-20 14:43:44.945;-0,06578734;-0,8583978;1,890508;Tracked;
FootLeft;2017-11-20 14:43:44.946;-0,1109041;-0,8910511;1,761786;Tracked;
HipRight;2017-11-20 14:43:44.947;0,2108298;-0,05082009;2,033655;Tracked;
KneeRight;2017-11-20 14:43:44.947;0,2664468;-0,511768;1,925617;Tracked;
AnkleRight;2017-11-20 14:43:44.948;0,2669749;-0,8292391;1,84433;Tracked;
FootRight;2017-11-20 14:43:44.949;0,2754362;-0,8933209;1,72849;Tracked;
SpineShoulder;2017-11-20 14:43:44.950;0,2226857;0,5522366;2,1927;Tracked;
HandTipLeft;2017-11-20 14:43:44.951;-0,1794104;-0,1700173;1,979216;Tracked;
ThumbLeft;2017-11-20 14:43:44.952;-0,200565;-0,08065677;1,994444;Tracked;
HandTipRight;2017-11-20 14:43:44.952;0,4324677;-0,1637997;1,756807;Tracked;
ThumbRight;2017-11-20 14:43:44.953;0,3933964;-0,1091723;1,80816;Tracked;
SpineBase;2017-11-20 14:43:44.967;0,1571568;-0,04492258;2,081059;Tracked;
SpineMid;2017-11-20 14:43:44.968;0,1956164;0,3020197;2,149544;Tracked;
Neck;2017-11-20 14:43:44.969;0,2311592;0,6329665;2,204428;Tracked;
Head;2017-11-20 14:43:44.970;0,2529818;0,7639915;2,231139;Tracked;
ShoulderLeft;2017-11-20 14:43:44.971;0,11523;0,5025839;2,130357;Tracked;
ElbowLeft;2017-11-20 14:43:44.971;-0,03748326;0,2297831;2,196449;Tracked;
WristLeft;2017-11-20 14:43:44.972;-0,1407914;-0,007274543;2,064352;Tracked;
HandLeft;2017-11-20 14:43:44.973;-0,1682036;-0,08323511;2,01441;Tracked;
ShoulderRight;2017-11-20 14:43:44.974;0,3715532;0,473271;2,146134;Tracked;
ElbowRight;2017-11-20 14:43:44.975;0,4055992;0,2168369;2,083736;Tracked;
WristRight;2017-11-20 14:43:44.976;0,4306158;-0,03994769;1,89947;Tracked;
HandRight;2017-11-20 14:43:44.977;0,434319;-0,1144106;1,801462;Tracked;
HipLeft;2017-11-20 14:43:44.978;0,09690227;-0,03709626;2,042401;Tracked;
KneeLeft;2017-11-20 14:43:44.979;-0,003314845;-0,5188826;1,971677;Tracked;
AnkleLeft;2017-11-20 14:43:44.981;-0,06558423;-0,8577958;1,89078;Tracked;
FootLeft;2017-11-20 14:43:44.982;-0,1105522;-0,890892;1,762213;Tracked;
HipRight;2017-11-20 14:43:44.983;0,2108375;-0,05083376;2,033595;Tracked;
KneeRight;2017-11-20 14:43:44.984;0,2663784;-0,5116329;1,925574;Tracked;
AnkleRight;2017-11-20 14:43:44.985;0,2669267;-0,8292191;1,844342;Tracked;
FootRight;2017-11-20 14:43:44.986;0,2756105;-0,893185;1,72842;Tracked;
SpineShoulder;2017-11-20 14:43:44.987;0,2226575;0,5522587;2,19317;Tracked;
HandTipLeft;2017-11-20 14:43:44.987;-0,1791818;-0,1698022;1,976771;Tracked;
ThumbLeft;2017-11-20 14:43:44.988;-0,2111404;-0,0799243;2,0115;Tracked;
HandTipRight;2017-11-20 14:43:44.989;0,4286917;-0,163884;1,753121;Tracked;
ThumbRight;2017-11-20 14:43:44.990;0,3934455;-0,1067447;1,809564;Tracked;
SpineBase;2017-11-20 14:43:45.007;0,1571406;-0,04491577;2,081046;Tracked;
SpineMid;2017-11-20 14:43:45.009;0,1955752;0,3020549;2,149438;Tracked;
Neck;2017-11-20 14:43:45.010;0,2310972;0,6330692;2,203969;Tracked;
Head;2017-11-20 14:43:45.011;0,2529725;0,7639766;2,231144;Tracked;
ShoulderLeft;2017-11-20 14:43:45.012;0,1182711;0,5027154;2,128032;Tracked;
ElbowLeft;2017-11-20 14:43:45.013;-0,03749772;0,2297747;2,196346;Tracked;
WristLeft;2017-11-20 14:43:45.014;-0,1407882;-0,007249169;2,064308;Tracked;
HandLeft;2017-11-20 14:43:45.015;-0,1678824;-0,08320136;2,016538;Tracked;
ShoulderRight;2017-11-20 14:43:45.016;0,3716713;0,473336;2,145885;Tracked;
ElbowRight;2017-11-20 14:43:45.017;0,4055831;0,2167835;2,083668;Tracked;
WristRight;2017-11-20 14:43:45.018;0,4306589;-0,03990382;1,899423;Tracked;
HandRight;2017-11-20 14:43:45.019;0,4340566;-0,1145659;1,802657;Tracked;
HipLeft;2017-11-20 14:43:45.020;0,09688343;-0,03709272;2,042381;Tracked;
KneeLeft;2017-11-20 14:43:45.021;-0,00417106;-0,5190493;1,971745;Tracked;
AnkleLeft;2017-11-20 14:43:45.022;-0,06533352;-0,8569095;1,890929;Tracked;
FootLeft;2017-11-20 14:43:45.023;-0,1104808;-0,8903943;1,762653;Tracked;
HipRight;2017-11-20 14:43:45.023;0,2108259;-0,05082615;2,033589;Tracked;
KneeRight;2017-11-20 14:43:45.024;0,2663504;-0,5115463;1,925584;Tracked;
AnkleRight;2017-11-20 14:43:45.025;0,2669319;-0,8288409;1,844559;Tracked;
FootRight;2017-11-20 14:43:45.025;0,275453;-0,8929029;1,728695;Tracked;
SpineShoulder;2017-11-20 14:43:45.026;0,2226001;0,5523414;2,192831;Tracked;
HandTipLeft;2017-11-20 14:43:45.027;-0,1797264;-0,169586;1,982082;Tracked;
ThumbLeft;2017-11-20 14:43:45.028;-0,176606;-0,08576933;1,971435;Tracked;
HandTipRight;2017-11-20 14:43:45.028;0,4298182;-0,1646374;1,753344;Tracked;
ThumbRight;2017-11-20 14:43:45.029;0,3941376;-0,10957;1,808082;Tracked;
SpineBase;2017-11-20 14:43:45.039;0,1571237;-0,04490894;2,081019;Tracked;
SpineMid;2017-11-20 14:43:45.040;0,1955611;0,3020742;2,149327;Tracked;
Neck;2017-11-20 14:43:45.041;0,2311233;0,633108;2,203605;Tracked;
Head;2017-11-20 14:43:45.042;0,2529613;0,7640223;2,231149;Tracked;
ShoulderLeft;2017-11-20 14:43:45.042;0,117571;0,5026281;2,128361;Tracked;
ElbowLeft;2017-11-20 14:43:45.043;-0,0374839;0,229908;2,196215;Tracked;
WristLeft;2017-11-20 14:43:45.044;-0,1408942;-0,007246723;2,064241;Tracked;
HandLeft;2017-11-20 14:43:45.045;-0,1682948;-0,08326835;2,015476;Tracked;
ShoulderRight;2017-11-20 14:43:45.046;0,3717334;0,4733719;2,145684;Tracked;
ElbowRight;2017-11-20 14:43:45.047;0,4055964;0,216758;2,083613;Tracked;
WristRight;2017-11-20 14:43:45.048;0,4307043;-0,03986311;1,899417;Tracked;
HandRight;2017-11-20 14:43:45.049;0,4339601;-0,1144927;1,802454;Tracked;
HipLeft;2017-11-20 14:43:45.050;0,09685253;-0,03709715;2,042344;Tracked;
KneeLeft;2017-11-20 14:43:45.051;-0,003215687;-0,5189958;1,971807;Tracked;
AnkleLeft;2017-11-20 14:43:45.051;-0,06514864;-0,8565754;1,891102;Tracked;
FootLeft;2017-11-20 14:43:45.051;-0,1104322;-0,8902913;1,763019;Tracked;
HipRight;2017-11-20 14:43:45.052;0,2108207;-0,05081233;2,033569;Tracked;
KneeRight;2017-11-20 14:43:45.052;0,2663206;-0,5114542;1,92564;Tracked;
AnkleRight;2017-11-20 14:43:45.053;0,2669124;-0,8288307;1,84465;Tracked;
FootRight;2017-11-20 14:43:45.054;0,2754667;-0,8928473;1,728743;Tracked;
SpineShoulder;2017-11-20 14:43:45.054;0,2226124;0,5523759;2,192547;Tracked;
HandTipLeft;2017-11-20 14:43:45.055;-0,1796133;-0,1694871;1,980871;Tracked;
ThumbLeft;2017-11-20 14:43:45.056;-0,1973992;-0,08453471;1,984138;Tracked;
HandTipRight;2017-11-20 14:43:45.057;0,428996;-0,1657982;1,752589;Tracked;
ThumbRight;2017-11-20 14:43:45.057;0,3923421;-0,1156806;1,799;Tracked;
SpineBase;2017-11-20 14:43:45.070;0,1571188;-0,04490472;2,080977;Tracked;
SpineMid;2017-11-20 14:43:45.071;0,195543;0,3020904;2,149209;Tracked;
Neck;2017-11-20 14:43:45.072;0,2310959;0,6331406;2,2033;Tracked;
Head;2017-11-20 14:43:45.073;0,2529469;0,7640394;2,23113;Tracked;
ShoulderLeft;2017-11-20 14:43:45.074;0,1170705;0,5026293;2,128497;Tracked;
ElbowLeft;2017-11-20 14:43:45.075;-0,03753379;0,2299753;2,19611;Tracked;
WristLeft;2017-11-20 14:43:45.076;-0,1409553;-0,007249039;2,064026;Tracked;
HandLeft;2017-11-20 14:43:45.077;-0,1684385;-0,08314098;2,014651;Tracked;
ShoulderRight;2017-11-20 14:43:45.078;0,3715152;0,4732743;2,146219;Tracked;
ElbowRight;2017-11-20 14:43:45.079;0,4056358;0,2168284;2,083544;Tracked;
WristRight;2017-11-20 14:43:45.080;0,4307687;-0,03970343;1,899532;Tracked;
HandRight;2017-11-20 14:43:45.081;0,434622;-0,1139042;1,802014;Tracked;
HipLeft;2017-11-20 14:43:45.082;0,09683868;-0,03708507;2,042208;Tracked;
KneeLeft;2017-11-20 14:43:45.083;-0,002522978;-0,5190181;1,971498;Tracked;
AnkleLeft;2017-11-20 14:43:45.084;-0,06547739;-0,8585072;1,890446;Tracked;
FootLeft;2017-11-20 14:43:45.084;-0,1111322;-0,8908599;1,761835;Tracked;
HipRight;2017-11-20 14:43:45.086;0,2108207;-0,0508123;2,033567;Tracked;
KneeRight;2017-11-20 14:43:45.086;0,2663077;-0,5114464;1,925622;Tracked;
AnkleRight;2017-11-20 14:43:45.087;0,2668903;-0,8287913;1,844619;Tracked;
FootRight;2017-11-20 14:43:45.088;0,2754919;-0,8928782;1,728794;Tracked;
SpineShoulder;2017-11-20 14:43:45.089;0,2225878;0,5524049;2,192296;Tracked;
HandTipLeft;2017-11-20 14:43:45.090;-0,178759;-0,1701967;1,979896;Tracked;
ThumbLeft;2017-11-20 14:43:45.090;-0,1991848;-0,07967032;1,990632;Tracked;
HandTipRight;2017-11-20 14:43:45.091;0,4301163;-0,1642395;1,75229;Tracked;
ThumbRight;2017-11-20 14:43:45.092;0,393526;-0,1130728;1,795375;Tracked;
SpineBase;2017-11-20 14:43:45.104;0,1571451;-0,0448768;2,08102;Tracked;
SpineMid;2017-11-20 14:43:45.105;0,195547;0,3020989;2,149209;Tracked;
Neck;2017-11-20 14:43:45.106;0,2310975;0,6331528;2,203245;Tracked;
Head;2017-11-20 14:43:45.107;0,252942;0,7640445;2,231133;Tracked;
ShoulderLeft;2017-11-20 14:43:45.108;0,1171098;0,5027416;2,128459;Tracked;
ElbowLeft;2017-11-20 14:43:45.109;-0,03759165;0,2299865;2,196023;Tracked;
WristLeft;2017-11-20 14:43:45.110;-0,1410249;-0,007112277;2,063966;Tracked;
HandLeft;2017-11-20 14:43:45.110;-0,1681301;-0,0823568;2,016336;Tracked;
ShoulderRight;2017-11-20 14:43:45.111;0,3713081;0,473353;2,146835;Tracked;
ElbowRight;2017-11-20 14:43:45.112;0,4056679;0,2168576;2,08356;Tracked;
WristRight;2017-11-20 14:43:45.114;0,4309558;-0,0395489;1,89958;Tracked;
HandRight;2017-11-20 14:43:45.115;0,4347433;-0,1143433;1,803204;Tracked;
HipLeft;2017-11-20 14:43:45.115;0,0968598;-0,03706843;2,042211;Tracked;
KneeLeft;2017-11-20 14:43:45.116;-0,003866705;-0,5186042;1,972132;Tracked;
AnkleLeft;2017-11-20 14:43:45.117;-0,06523793;-0,858231;1,890776;Tracked;
FootLeft;2017-11-20 14:43:45.118;-0,1108705;-0,8912421;1,762509;Tracked;
HipRight;2017-11-20 14:43:45.119;0,2108583;-0,05076594;2,033708;Tracked;
KneeRight;2017-11-20 14:43:45.119;0,2663114;-0,5114557;1,92565;Tracked;
AnkleRight;2017-11-20 14:43:45.120;0,2668973;-0,8290843;1,844548;Tracked;
FootRight;2017-11-20 14:43:45.121;0,275898;-0,8929797;1,728604;Tracked;
SpineShoulder;2017-11-20 14:43:45.122;0,2225909;0,5524164;2,192265;Tracked;
HandTipLeft;2017-11-20 14:43:45.123;-0,1791909;-0,1690391;1,986329;Tracked;
ThumbLeft;2017-11-20 14:43:45.123;-0,1993841;-0,08407757;1,98654;Tracked;
HandTipRight;2017-11-20 14:43:45.124;0,429664;-0,1641494;1,753115;Tracked;
ThumbRight;2017-11-20 14:43:45.124;0,3942197;-0,1057325;1,817688;Tracked;
SpineBase;2017-11-20 14:43:45.139;0,1571315;-0,04483428;2,081016;Tracked;
SpineMid;2017-11-20 14:43:45.140;0,1955245;0,3021252;2,14919;Tracked;
Neck;2017-11-20 14:43:45.141;0,2310618;0,633166;2,203186;Tracked;
Head;2017-11-20 14:43:45.142;0,2529339;0,7640679;2,231114;Tracked;
ShoulderLeft;2017-11-20 14:43:45.142;0,1170331;0,5030321;2,128479;Tracked;
ElbowLeft;2017-11-20 14:43:45.143;-0,03763407;0,2299911;2,195946;Tracked;
WristLeft;2017-11-20 14:43:45.144;-0,1409768;-0,006891883;2,064031;Tracked;
HandLeft;2017-11-20 14:43:45.145;-0,1680023;-0,08155185;2,016236;Tracked;
ShoulderRight;2017-11-20 14:43:45.146;0,3712363;0,4734501;2,147305;Tracked;
ElbowRight;2017-11-20 14:43:45.147;0,4057121;0,2169868;2,083478;Tracked;
WristRight;2017-11-20 14:43:45.148;0,4310992;-0,03915698;1,900107;Tracked;
HandRight;2017-11-20 14:43:45.149;0,4349664;-0,1138882;1,802007;Tracked;
HipLeft;2017-11-20 14:43:45.150;0,09684829;-0,03702081;2,042201;Tracked;
KneeLeft;2017-11-20 14:43:45.150;-0,002867631;-0,5183978;1,972282;Tracked;
AnkleLeft;2017-11-20 14:43:45.151;-0,06538671;-0,8584987;1,890779;Tracked;
FootLeft;2017-11-20 14:43:45.152;-0,1110224;-0,8912406;1,76237;Tracked;
HipRight;2017-11-20 14:43:45.153;0,2108459;-0,05073293;2,033709;Tracked;
KneeRight;2017-11-20 14:43:45.154;0,2662813;-0,5114157;1,92569;Tracked;
AnkleRight;2017-11-20 14:43:45.155;0,2668819;-0,8287667;1,844833;Tracked;
FootRight;2017-11-20 14:43:45.156;0,2755894;-0,893562;1,72977;Tracked;
SpineShoulder;2017-11-20 14:43:45.156;0,2225596;0,552434;2,192218;Tracked;
HandTipLeft;2017-11-20 14:43:45.157;-0,1805356;-0,1712274;1,970908;Tracked;
ThumbLeft;2017-11-20 14:43:45.157;-0,1916819;-0,137622;1,9535;Tracked;
HandTipRight;2017-11-20 14:43:45.158;0,4326359;-0,1618353;1,753088;Tracked;
ThumbRight;2017-11-20 14:43:45.159;0,3944849;-0,1088323;1,808433;Tracked;
SpineBase;2017-11-20 14:43:45.171;0,1570787;-0,04481101;2,080801;Tracked;
SpineMid;2017-11-20 14:43:45.172;0,1953879;0,3020064;2,14864;Tracked;
Neck;2017-11-20 14:43:45.173;0,2308175;0,632748;2,202012;Tracked;
Head;2017-11-20 14:43:45.174;0,2528412;0,7640084;2,230468;Tracked;
ShoulderLeft;2017-11-20 14:43:45.174;0,1189304;0,503759;2,126438;Tracked;
ElbowLeft;2017-11-20 14:43:45.175;-0,03766588;0,2302253;2,195612;Tracked;
WristLeft;2017-11-20 14:43:45.176;-0,1413647;-0,007154876;2,062984;Tracked;
HandLeft;2017-11-20 14:43:45.177;-0,1680249;-0,08291245;2,011583;Tracked;
ShoulderRight;2017-11-20 14:43:45.178;0,3713045;0,4735279;2,14589;Tracked;
ElbowRight;2017-11-20 14:43:45.179;0,4056551;0,2166717;2,082855;Tracked;
WristRight;2017-11-20 14:43:45.180;0,4312813;-0,03915242;1,899781;Tracked;
HandRight;2017-11-20 14:43:45.181;0,4345534;-0,112995;1,800859;Tracked;
HipLeft;2017-11-20 14:43:45.182;0,09678511;-0,03695461;2,041813;Tracked;
KneeLeft;2017-11-20 14:43:45.183;-0,004074644;-0,5182838;1,971965;Tracked;
AnkleLeft;2017-11-20 14:43:45.183;-0,06534396;-0,8583345;1,890726;Tracked;
FootLeft;2017-11-20 14:43:45.185;-0,1110316;-0,8910547;1,762329;Tracked;
HipRight;2017-11-20 14:43:45.185;0,2108109;-0,05073793;2,033617;Tracked;
KneeRight;2017-11-20 14:43:45.186;0,2661765;-0,5109624;1,92551;Tracked;
AnkleRight;2017-11-20 14:43:45.187;0,2668555;-0,8286997;1,844788;Tracked;
FootRight;2017-11-20 14:43:45.188;0,275554;-0,8934957;1,729723;Tracked;
SpineShoulder;2017-11-20 14:43:45.188;0,2223454;0,5521062;2,191218;Tracked;
HandTipLeft;2017-11-20 14:43:45.189;-0,1793574;-0,1699745;1,978716;Tracked;
ThumbLeft;2017-11-20 14:43:45.189;-0,1974098;-0,0841445;1,982111;Tracked;
HandTipRight;2017-11-20 14:43:45.190;0,4315874;-0,1631132;1,752237;Tracked;
ThumbRight;2017-11-20 14:43:45.191;0,3951797;-0,1046909;1,815027;Tracked;
SpineBase;2017-11-20 14:43:45.201;0,1570936;-0,04474574;2,080683;Tracked;
SpineMid;2017-11-20 14:43:45.202;0,1953801;0,3020385;2,148429;Tracked;
Neck;2017-11-20 14:43:45.203;0,2307928;0,6327298;2,201649;Tracked;
Head;2017-11-20 14:43:45.204;0,2527754;0,7640397;2,229963;Tracked;
ShoulderLeft;2017-11-20 14:43:45.205;0,1188357;0,5038414;2,126454;Tracked;
ElbowLeft;2017-11-20 14:43:45.206;-0,03773193;0,2302973;2,195368;Tracked;
WristLeft;2017-11-20 14:43:45.206;-0,1415924;-0,007058868;2,062616;Tracked;
HandLeft;2017-11-20 14:43:45.207;-0,1682072;-0,08196293;2,01357;Tracked;
ShoulderRight;2017-11-20 14:43:45.208;0,3715951;0,4735414;2,145323;Tracked;
ElbowRight;2017-11-20 14:43:45.209;0,4057007;0,2166723;2,082704;Tracked;
WristRight;2017-11-20 14:43:45.210;0,4313211;-0,03911303;1,899796;Tracked;
HandRight;2017-11-20 14:43:45.210;0,4346678;-0,1132732;1,800963;Tracked;
HipLeft;2017-11-20 14:43:45.211;0,09679317;-0,03691311;2,041769;Tracked;
KneeLeft;2017-11-20 14:43:45.212;-0,003284029;-0,5185235;1,971869;Tracked;
AnkleLeft;2017-11-20 14:43:45.213;-0,06533609;-0,8581612;1,890864;Tracked;
FootLeft;2017-11-20 14:43:45.214;-0,1108705;-0,8909659;1,76243;Tracked;
HipRight;2017-11-20 14:43:45.215;0,2108375;-0,05065571;2,033398;Tracked;
KneeRight;2017-11-20 14:43:45.215;0,2661714;-0,5109637;1,925513;Tracked;
AnkleRight;2017-11-20 14:43:45.216;0,2668648;-0,8284422;1,844854;Tracked;
FootRight;2017-11-20 14:43:45.217;0,2754054;-0,8934342;1,729962;Tracked;
SpineShoulder;2017-11-20 14:43:45.218;0,2223256;0,5521026;2,190892;Tracked;
HandTipLeft;2017-11-20 14:43:45.218;-0,1788476;-0,1702946;1,980955;Tracked;
ThumbLeft;2017-11-20 14:43:45.219;-0,1988868;-0,08188476;1,984745;Tracked;
HandTipRight;2017-11-20 14:43:45.220;0,4333382;-0,1627795;1,752817;Tracked;
ThumbRight;2017-11-20 14:43:45.220;0,3949133;-0,1062131;1,810318;Tracked;
SpineBase;2017-11-20 14:43:45.230;0,1570936;-0,04469828;2,080667;Tracked;
SpineMid;2017-11-20 14:43:45.231;0,1953945;0,3020892;2,148384;Tracked;
Neck;2017-11-20 14:43:45.231;0,2308419;0,6327943;2,201552;Tracked;
Head;2017-11-20 14:43:45.232;0,252774;0,7641689;2,2298;Tracked;
ShoulderLeft;2017-11-20 14:43:45.233;0,1187925;0,503879;2,126431;Tracked;
ElbowLeft;2017-11-20 14:43:45.234;-0,03780721;0,2303257;2,195158;Tracked;
WristLeft;2017-11-20 14:43:45.234;-0,1417183;-0,007136851;2,062332;Tracked;
HandLeft;2017-11-20 14:43:45.235;-0,1696277;-0,08371726;2,013913;Tracked;
ShoulderRight;2017-11-20 14:43:45.236;0,371443;0,4734921;2,145906;Tracked;
ElbowRight;2017-11-20 14:43:45.236;0,4057424;0,216639;2,082565;Tracked;
WristRight;2017-11-20 14:43:45.237;0,4313862;-0,03907066;1,899774;Tracked;
HandRight;2017-11-20 14:43:45.238;0,4348973;-0,1137514;1,802311;Tracked;
HipLeft;2017-11-20 14:43:45.239;0,09679197;-0,03687416;2,041752;Tracked;
KneeLeft;2017-11-20 14:43:45.240;-0,004284892;-0,5186127;1,972198;Tracked;
AnkleLeft;2017-11-20 14:43:45.241;-0,06528245;-0,8581398;1,890953;Tracked;
FootLeft;2017-11-20 14:43:45.242;-0,1108009;-0,8911641;1,762632;Tracked;
HipRight;2017-11-20 14:43:45.243;0,2108406;-0,05060605;2,033387;Tracked;
KneeRight;2017-11-20 14:43:45.244;0,2661792;-0,5109735;1,925547;Tracked;
AnkleRight;2017-11-20 14:43:45.245;0,266847;-0,8285419;1,844892;Tracked;
FootRight;2017-11-20 14:43:45.246;0,2754732;-0,8934472;1,729924;Tracked;
SpineShoulder;2017-11-20 14:43:45.246;0,2223649;0,5521637;2,190808;Tracked;
HandTipLeft;2017-11-20 14:43:45.247;-0,1808988;-0,1706114;1,975825;Tracked;
ThumbLeft;2017-11-20 14:43:45.248;-0,201548;-0,07886289;1,990176;Tracked;
HandTipRight;2017-11-20 14:43:45.249;0,4319951;-0,1630382;1,752896;Tracked;
ThumbRight;2017-11-20 14:43:45.249;0,3942705;-0,1083575;1,808902;Tracked;
SpineBase;2017-11-20 14:43:45.271;0,1570056;-0,04460962;2,080543;Tracked;
SpineMid;2017-11-20 14:43:45.272;0,1953409;0,3021493;2,147893;Tracked;
Neck;2017-11-20 14:43:45.273;0,2309312;0,6327592;2,200362;Tracked;
Head;2017-11-20 14:43:45.274;0,2526722;0,7641611;2,228737;Tracked;
ShoulderLeft;2017-11-20 14:43:45.275;0,1194331;0,504449;2,125355;Tracked;
ElbowLeft;2017-11-20 14:43:45.276;-0,03784067;0,2307853;2,194562;Tracked;
WristLeft;2017-11-20 14:43:45.276;-0,1418078;-0,007236435;2,062089;Tracked;
HandLeft;2017-11-20 14:43:45.277;-0,1689583;-0,08165367;2,012492;Tracked;
ShoulderRight;2017-11-20 14:43:45.278;0,3715261;0,4737523;2,144279;Tracked;
ElbowRight;2017-11-20 14:43:45.279;0,4057633;0,2165543;2,082175;Tracked;
WristRight;2017-11-20 14:43:45.280;0,4313904;-0,03893788;1,899747;Tracked;
HandRight;2017-11-20 14:43:45.280;0,4341984;-0,1132534;1,799787;Tracked;
HipLeft;2017-11-20 14:43:45.281;0,0967315;-0,03683544;2,041695;Tracked;
KneeLeft;2017-11-20 14:43:45.282;-0,004954787;-0,5183191;1,9722;Tracked;
AnkleLeft;2017-11-20 14:43:45.282;-0,06520674;-0,8580418;1,890998;Tracked;
FootLeft;2017-11-20 14:43:45.283;-0,1107051;-0,8910782;1,76267;Tracked;
HipRight;2017-11-20 14:43:45.283;0,2107329;-0,05046022;2,03318;Tracked;
KneeRight;2017-11-20 14:43:45.284;0,2660993;-0,5107993;1,925436;Tracked;
