HipRight;2017-11-20 14:45:23.052;0,2274161;0,06479408;1,585094;Tracked;
KneeRight;2017-11-20 14:45:23.053;0,275799;-0,335407;1,479425;Tracked;
AnkleRight;2017-11-20 14:45:23.054;0,2822545;-0,6495048;1,411206;Tracked;
FootRight;2017-11-20 14:45:23.055;0,2968672;-0,6647183;1,256483;Tracked;
SpineShoulder;2017-11-20 14:45:23.055;0,2136973;0,6931583;1,724526;Tracked;
HandTipLeft;2017-11-20 14:45:23.056;-0,2915128;0,01026169;1,493684;Tracked;
ThumbLeft;2017-11-20 14:45:23.057;-0,25108;0,08122123;1,471897;Tracked;
HandTipRight;2017-11-20 14:45:23.058;0,7241029;0,02003497;1,450197;Tracked;
ThumbRight;2017-11-20 14:45:23.058;0,7066804;0,1066566;1,468485;Tracked;
SpineBase;2017-11-20 14:45:23.071;0,1837924;0,06815479;1,6301;Tracked;
SpineMid;2017-11-20 14:45:23.072;0,2033354;0,4331531;1,687891;Tracked;
Neck;2017-11-20 14:45:23.073;0,221943;0,7761191;1,731461;Tracked;
Head;2017-11-20 14:45:23.074;0,2571175;0,8908522;1,750983;Tracked;
ShoulderLeft;2017-11-20 14:45:23.075;0,1100839;0,6295554;1,665511;Tracked;
ElbowLeft;2017-11-20 14:45:23.076;-0,07966516;0,3754241;1,676658;Tracked;
WristLeft;2017-11-20 14:45:23.076;-0,2208608;0,1661249;1,561697;Tracked;
HandLeft;2017-11-20 14:45:23.077;-0,2722303;0,08100852;1,528317;Tracked;
ShoulderRight;2017-11-20 14:45:23.078;0,3656014;0,5956166;1,700537;Tracked;
ElbowRight;2017-11-20 14:45:23.079;0,466542;0,3402523;1,693036;Tracked;
WristRight;2017-11-20 14:45:23.080;0,6294686;0,1345076;1,551137;Tracked;
HandRight;2017-11-20 14:45:23.081;0,6897899;0,08045637;1,481727;Tracked;
HipLeft;2017-11-20 14:45:23.082;0,1282913;0,07270961;1,588182;Tracked;
KneeLeft;2017-11-20 14:45:23.083;0,03938117;-0,3384831;1,47205;Tracked;
AnkleLeft;2017-11-20 14:45:23.084;0,01040367;-0,6872192;1,424474;Tracked;
FootLeft;2017-11-20 14:45:23.085;0,02416034;-0,7588595;1,334251;Tracked;
HipRight;2017-11-20 14:45:23.086;0,2304684;0,06544198;1,583349;Tracked;
KneeRight;2017-11-20 14:45:23.086;0,2771852;-0,3335129;1,475294;Tracked;
AnkleRight;2017-11-20 14:45:23.087;0,2830485;-0,6483399;1,406407;Tracked;
FootRight;2017-11-20 14:45:23.088;0,296125;-0,6634074;1,251395;Tracked;
SpineShoulder;2017-11-20 14:45:23.089;0,2174222;0,6932029;1,722807;Tracked;
HandTipLeft;2017-11-20 14:45:23.089;-0,2905172;0,00892323;1,501548;Tracked;
ThumbLeft;2017-11-20 14:45:23.090;-0,2732113;0,02522918;1,547636;Tracked;
HandTipRight;2017-11-20 14:45:23.091;0,7276959;0,02405973;1,43556;Tracked;
ThumbRight;2017-11-20 14:45:23.093;0,7038247;0,1060797;1,45325;Tracked;
SpineBase;2017-11-20 14:45:23.103;0,1849212;0,06942683;1,629009;Tracked;
SpineMid;2017-11-20 14:45:23.104;0,2067208;0,4337521;1,686157;Tracked;
Neck;2017-11-20 14:45:23.105;0,2282951;0,7751899;1,729317;Tracked;
Head;2017-11-20 14:45:23.106;0,2591158;0,8897883;1,749746;Tracked;
ShoulderLeft;2017-11-20 14:45:23.107;0,1172726;0,6309432;1,665459;Tracked;
ElbowLeft;2017-11-20 14:45:23.108;-0,07416263;0,3741112;1,682121;Tracked;
WristLeft;2017-11-20 14:45:23.109;-0,2172119;0,1651062;1,570037;Tracked;
HandLeft;2017-11-20 14:45:23.110;-0,2689161;0,07800139;1,538236;Tracked;
ShoulderRight;2017-11-20 14:45:23.111;0,3710967;0,5945979;1,6976;Tracked;
ElbowRight;2017-11-20 14:45:23.112;0,473579;0,3405259;1,68499;Tracked;
WristRight;2017-11-20 14:45:23.112;0,6312875;0,1391047;1,54309;Tracked;
HandRight;2017-11-20 14:45:23.113;0,6956603;0,082505;1,470177;Tracked;
HipLeft;2017-11-20 14:45:23.114;0,1281754;0,07312571;1,587919;Tracked;
KneeLeft;2017-11-20 14:45:23.115;0,03977322;-0,3372554;1,472477;Tracked;
AnkleLeft;2017-11-20 14:45:23.116;0,01048456;-0,6866311;1,424502;Tracked;
FootLeft;2017-11-20 14:45:23.117;0,02142154;-0,7591161;1,335035;Tracked;
HipRight;2017-11-20 14:45:23.117;0,2333864;0,06622077;1,581905;Tracked;
KneeRight;2017-11-20 14:45:23.118;0,2781823;-0,3331609;1,47113;Tracked;
AnkleRight;2017-11-20 14:45:23.119;0,283247;-0,6476639;1,402789;Tracked;
FootRight;2017-11-20 14:45:23.119;0,295304;-0,6629035;1,247673;Tracked;
SpineShoulder;2017-11-20 14:45:23.120;0,223062;0,692701;1,720719;Tracked;
HandTipLeft;2017-11-20 14:45:23.121;-0,2868024;0,006211781;1,512033;Tracked;
ThumbLeft;2017-11-20 14:45:23.122;-0,2708795;0,02645609;1,5575;Tracked;
HandTipRight;2017-11-20 14:45:23.123;0,7361622;0,02164106;1,426734;Tracked;
ThumbRight;2017-11-20 14:45:23.124;0,7146008;0,1013979;1,437348;Tracked;
SpineBase;2017-11-20 14:45:23.140;0,1865856;0,06955384;1,62732;Tracked;
SpineMid;2017-11-20 14:45:23.141;0,2103835;0,4336465;1,684528;Tracked;
Neck;2017-11-20 14:45:23.142;0,2334926;0,7748193;1,728413;Tracked;
Head;2017-11-20 14:45:23.143;0,2635773;0,8894513;1,748835;Tracked;
ShoulderLeft;2017-11-20 14:45:23.144;0,1215622;0,6299948;1,665737;Tracked;
ElbowLeft;2017-11-20 14:45:23.145;-0,06663112;0,3733493;1,687367;Tracked;
WristLeft;2017-11-20 14:45:23.146;-0,2092608;0,1663198;1,580904;Tracked;
HandLeft;2017-11-20 14:45:23.147;-0,2639923;0,07791486;1,547336;Tracked;
ShoulderRight;2017-11-20 14:45:23.147;0,376472;0,5931529;1,692964;Tracked;
ElbowRight;2017-11-20 14:45:23.148;0,4814159;0,3406899;1,67678;Tracked;
WristRight;2017-11-20 14:45:23.149;0,6351539;0,1425775;1,530434;Tracked;
HandRight;2017-11-20 14:45:23.150;0,7012495;0,08190396;1,452385;Tracked;
HipLeft;2017-11-20 14:45:23.151;0,1282802;0,07307773;1,587565;Tracked;
KneeLeft;2017-11-20 14:45:23.152;0,0403551;-0,336217;1,472516;Tracked;
AnkleLeft;2017-11-20 14:45:23.152;0,01049123;-0,6866103;1,424482;Tracked;
FootLeft;2017-11-20 14:45:23.153;0,02063246;-0,7592415;1,335106;Tracked;
HipRight;2017-11-20 14:45:23.154;0,2371813;0,06548228;1,579044;Tracked;
KneeRight;2017-11-20 14:45:23.155;0,2792672;-0,3325168;1,467559;Tracked;
AnkleRight;2017-11-20 14:45:23.155;0,2822568;-0,6482536;1,399412;Tracked;
FootRight;2017-11-20 14:45:23.156;0,2918877;-0,6635258;1,243956;Tracked;
SpineShoulder;2017-11-20 14:45:23.157;0,2279638;0,6923583;1,719588;Tracked;
HandTipLeft;2017-11-20 14:45:23.158;-0,2841429;0,006309123;1,519509;Tracked;
ThumbLeft;2017-11-20 14:45:23.158;-0,2656883;0,02670467;1,566455;Tracked;
HandTipRight;2017-11-20 14:45:23.159;0,7367749;0,01988837;1,408668;Tracked;
ThumbRight;2017-11-20 14:45:23.160;0,7194142;0,1044224;1,423412;Tracked;
SpineBase;2017-11-20 14:45:23.171;0,1893115;0,06961973;1,6253;Tracked;
SpineMid;2017-11-20 14:45:23.172;0,2168199;0,4335143;1,682312;Tracked;
Neck;2017-11-20 14:45:23.173;0,2437256;0,7744678;1,726648;Tracked;
Head;2017-11-20 14:45:23.173;0,2700615;0,8902559;1,747626;Tracked;
ShoulderLeft;2017-11-20 14:45:23.174;0,1252745;0,6291983;1,667018;Tracked;
ElbowLeft;2017-11-20 14:45:23.175;-0,05556984;0,3742065;1,694448;Tracked;
WristLeft;2017-11-20 14:45:23.176;-0,2042392;0,1639907;1,588733;Tracked;
HandLeft;2017-11-20 14:45:23.177;-0,2594919;0,07448086;1,557528;Tracked;
ShoulderRight;2017-11-20 14:45:23.179;0,3828685;0,5924102;1,687912;Tracked;
ElbowRight;2017-11-20 14:45:23.180;0,4976398;0,3255756;1,656801;Tracked;
WristRight;2017-11-20 14:45:23.181;0,6373637;0,1457187;1,52348;Tracked;
HandRight;2017-11-20 14:45:23.181;0,7042959;0,08384974;1,44226;Tracked;
HipLeft;2017-11-20 14:45:23.182;0,128918;0,07293876;1,587136;Tracked;
KneeLeft;2017-11-20 14:45:23.183;0,04197062;-0,3348348;1,472561;Tracked;
AnkleLeft;2017-11-20 14:45:23.184;0,01048327;-0,6865925;1,424331;Tracked;
FootLeft;2017-11-20 14:45:23.185;0,01997847;-0,7594351;1,335205;Tracked;
HipRight;2017-11-20 14:45:23.185;0,2416538;0,06499597;1,575671;Tracked;
KneeRight;2017-11-20 14:45:23.186;0,2814495;-0,330239;1,463673;Tracked;
AnkleRight;2017-11-20 14:45:23.187;0,281451;-0,6494121;1,396592;Tracked;
FootRight;2017-11-20 14:45:23.188;0,2877405;-0,6650566;1,240837;Tracked;
SpineShoulder;2017-11-20 14:45:23.189;0,2372787;0,6920258;1,717666;Tracked;
HandTipLeft;2017-11-20 14:45:23.190;-0,278152;0,0008467999;1,532821;Tracked;
ThumbLeft;2017-11-20 14:45:23.190;-0,2582014;0,0209614;1,580111;Tracked;
HandTipRight;2017-11-20 14:45:23.191;0,7348711;0,02216342;1,398487;Tracked;
ThumbRight;2017-11-20 14:45:23.192;0,7208304;0,1072359;1,409611;Tracked;
SpineBase;2017-11-20 14:45:23.205;0,1940707;0,07132511;1,623702;Tracked;
SpineMid;2017-11-20 14:45:23.206;0,2235043;0,4343399;1,681023;Tracked;
Neck;2017-11-20 14:45:23.206;0,2511782;0,7742973;1,725807;Tracked;
Head;2017-11-20 14:45:23.207;0,2783056;0,889743;1,746181;Tracked;
ShoulderLeft;2017-11-20 14:45:23.208;0,1333312;0,627977;1,667942;Tracked;
ElbowLeft;2017-11-20 14:45:23.208;-0,04539235;0,3727762;1,700626;Tracked;
WristLeft;2017-11-20 14:45:23.209;-0,2064579;0,1475493;1,592917;Tracked;
HandLeft;2017-11-20 14:45:23.209;-0,2553293;0,06700516;1,566054;Tracked;
ShoulderRight;2017-11-20 14:45:23.210;0,3890066;0,5933278;1,683884;Tracked;
ElbowRight;2017-11-20 14:45:23.211;0,4996795;0,3292185;1,654382;Tracked;
WristRight;2017-11-20 14:45:23.211;0,6421989;0,1475171;1,512528;Tracked;
HandRight;2017-11-20 14:45:23.212;0,7077768;0,08462159;1,430711;Tracked;
HipLeft;2017-11-20 14:45:23.212;0,1320829;0,07406563;1,586109;Tracked;
KneeLeft;2017-11-20 14:45:23.213;0,04487131;-0,3330505;1,472357;Tracked;
AnkleLeft;2017-11-20 14:45:23.214;0,01050334;-0,6865724;1,424339;Tracked;
FootLeft;2017-11-20 14:45:23.214;0,01990517;-0,7594221;1,335208;Tracked;
HipRight;2017-11-20 14:45:23.215;0,2464333;0,06620102;1,574364;Tracked;
KneeRight;2017-11-20 14:45:23.215;0,2836995;-0,3298735;1,461244;Tracked;
AnkleRight;2017-11-20 14:45:23.216;0,2820478;-0,6504461;1,39418;Tracked;
FootRight;2017-11-20 14:45:23.217;0,2858094;-0,6660133;1,238176;Tracked;
SpineShoulder;2017-11-20 14:45:23.217;0,2446273;0,6920865;1,71672;Tracked;
HandTipLeft;2017-11-20 14:45:23.217;-0,2729683;0,0005310507;1,538079;Tracked;
ThumbLeft;2017-11-20 14:45:23.218;-0,2511103;0,01344674;1,583913;Tracked;
HandTipRight;2017-11-20 14:45:23.218;0,7397822;0,02111587;1,383434;Tracked;
ThumbRight;2017-11-20 14:45:23.219;0,7229998;0,1061839;1,395389;Tracked;
SpineBase;2017-11-20 14:45:23.277;0,2070253;0,07270067;1,621574;Tracked;
SpineMid;2017-11-20 14:45:23.278;0,2287895;0,4336608;1,682476;Tracked;
Neck;2017-11-20 14:45:23.279;0,2529089;0,7723981;1,729751;Tracked;
Head;2017-11-20 14:45:23.280;0,2955102;0,8869023;1,744463;Tracked;
ShoulderLeft;2017-11-20 14:45:23.281;0,1335017;0,6281298;1,668037;Tracked;
ElbowLeft;2017-11-20 14:45:23.282;-0,01949728;0,3746078;1,713687;Tracked;
WristLeft;2017-11-20 14:45:23.283;-0,1993493;0,1403262;1,60424;Tracked;
HandLeft;2017-11-20 14:45:23.283;-0,24114;0,06444049;1,588516;Tracked;
ShoulderRight;2017-11-20 14:45:23.284;0,3941426;0,5935133;1,680182;Tracked;
ElbowRight;2017-11-20 14:45:23.285;0,5214362;0,337104;1,639471;Tracked;
WristRight;2017-11-20 14:45:23.285;0,6494159;0,153032;1,496877;Tracked;
HandRight;2017-11-20 14:45:23.286;0,7193278;0,08618088;1,40551;Tracked;
HipLeft;2017-11-20 14:45:23.287;0,1429757;0,07439364;1,585563;Tracked;
KneeLeft;2017-11-20 14:45:23.288;0,05256682;-0,3308087;1,47289;Tracked;
AnkleLeft;2017-11-20 14:45:23.288;0,01063742;-0,6863489;1,424523;Tracked;
FootLeft;2017-11-20 14:45:23.289;0,01939087;-0,759154;1,335179;Tracked;
HipRight;2017-11-20 14:45:23.289;0,2602257;0,06793051;1,571163;Tracked;
KneeRight;2017-11-20 14:45:23.290;0,2930323;-0,3253425;1,458448;Tracked;
AnkleRight;2017-11-20 14:45:23.291;0,2829949;-0,6505181;1,393177;Tracked;
FootRight;2017-11-20 14:45:23.291;0,283517;-0,6664793;1,237032;Tracked;
SpineShoulder;2017-11-20 14:45:23.292;0,247033;0,6905593;1,719861;Tracked;
HandTipLeft;2017-11-20 14:45:23.292;-0,2591196;-0,002249566;1,562627;Tracked;
ThumbLeft;2017-11-20 14:45:23.293;-0,2367017;0,01993764;1,614455;Tracked;
HandTipRight;2017-11-20 14:45:23.294;0,7449585;0,03015139;1,357601;Tracked;
ThumbRight;2017-11-20 14:45:23.294;0,7311276;0,1082724;1,37019;Tracked;
SpineBase;2017-11-20 14:45:23.307;0,2148711;0,07168707;1,620463;Tracked;
SpineMid;2017-11-20 14:45:23.308;0,2509736;0,4324429;1,678223;Tracked;
Neck;2017-11-20 14:45:23.309;0,2875092;0,7712278;1,722012;Tracked;
Head;2017-11-20 14:45:23.309;0,3052558;0,8880642;1,742011;Tracked;
ShoulderLeft;2017-11-20 14:45:23.311;0,1630709;0,6257975;1,67121;Tracked;
ElbowLeft;2017-11-20 14:45:23.311;-0,01245092;0,3726803;1,718255;Tracked;
WristLeft;2017-11-20 14:45:23.312;-0,191638;0,1363158;1,615391;Tracked;
HandLeft;2017-11-20 14:45:23.313;-0,2335193;0,06121915;1,600345;Tracked;
ShoulderRight;2017-11-20 14:45:23.314;0,4116589;0,5950599;1,668844;Tracked;
ElbowRight;2017-11-20 14:45:23.315;0,532572;0,3262061;1,62854;Tracked;
WristRight;2017-11-20 14:45:23.316;0,6633996;0,1514891;1,477452;Tracked;
HandRight;2017-11-20 14:45:23.317;0,7271549;0,08667586;1,395007;Tracked;
HipLeft;2017-11-20 14:45:23.317;0,150393;0,07329312;1,585611;Tracked;
KneeLeft;2017-11-20 14:45:23.318;0,05807241;-0,3305817;1,473792;Tracked;
AnkleLeft;2017-11-20 14:45:23.319;0,01156119;-0,6858851;1,424989;Tracked;
FootLeft;2017-11-20 14:45:23.319;0,01850271;-0,7586457;1,335251;Tracked;
HipRight;2017-11-20 14:45:23.320;0,2681585;0,06674815;1,569138;Tracked;
KneeRight;2017-11-20 14:45:23.321;0,2994902;-0,3236454;1,456855;Tracked;
AnkleRight;2017-11-20 14:45:23.322;0,2846389;-0,6506027;1,391431;Tracked;
FootRight;2017-11-20 14:45:23.323;0,2776628;-0,6665701;1,235032;Tracked;
SpineShoulder;2017-11-20 14:45:23.323;0,2787002;0,6892579;1,713222;Tracked;
HandTipLeft;2017-11-20 14:45:23.324;-0,2532313;-0,005331595;1,573351;Tracked;
ThumbLeft;2017-11-20 14:45:23.325;-0,2290185;0,0176145;1,622632;Tracked;
HandTipRight;2017-11-20 14:45:23.325;0,7591158;0,02808184;1,351107;Tracked;
ThumbRight;2017-11-20 14:45:23.326;0,7373468;0,1115163;1,361909;Tracked;
SpineBase;2017-11-20 14:45:23.336;0,2229225;0,0710767;1,620589;Tracked;
SpineMid;2017-11-20 14:45:23.337;0,259528;0,4319738;1,677327;Tracked;
Neck;2017-11-20 14:45:23.338;0,2936473;0,7707928;1,720749;Tracked;
Head;2017-11-20 14:45:23.339;0,3160208;0,8865564;1,739339;Tracked;
ShoulderLeft;2017-11-20 14:45:23.340;0,1704434;0,6262746;1,671569;Tracked;
ElbowLeft;2017-11-20 14:45:23.341;-0,001716107;0,3729063;1,724357;Tracked;
WristLeft;2017-11-20 14:45:23.342;-0,1837831;0,1331561;1,626169;Tracked;
HandLeft;2017-11-20 14:45:23.344;-0,2255703;0,05920606;1,613239;Tracked;
ShoulderRight;2017-11-20 14:45:23.345;0,4182746;0,5962741;1,663333;Tracked;
ElbowRight;2017-11-20 14:45:23.346;0,5417195;0,3211409;1,621046;Tracked;
WristRight;2017-11-20 14:45:23.347;0,670849;0,1507698;1,467102;Tracked;
HandRight;2017-11-20 14:45:23.348;0,7343557;0,08717247;1,380551;Tracked;
HipLeft;2017-11-20 14:45:23.349;0,1584408;0,07257661;1,586275;Tracked;
KneeLeft;2017-11-20 14:45:23.350;0,06828927;-0,3308202;1,475038;Tracked;
AnkleLeft;2017-11-20 14:45:23.351;0,01270563;-0,6849735;1,425638;Tracked;
FootLeft;2017-11-20 14:45:23.351;0,01700132;-0,757732;1,335537;Tracked;
HipRight;2017-11-20 14:45:23.352;0,2757154;0,06610387;1,568979;Tracked;
KneeRight;2017-11-20 14:45:23.353;0,3057475;-0,3197487;1,456919;Tracked;
AnkleRight;2017-11-20 14:45:23.354;0,2853178;-0,6505747;1,391147;Tracked;
FootRight;2017-11-20 14:45:23.355;0,2745979;-0,6664537;1,234764;Tracked;
SpineShoulder;2017-11-20 14:45:23.355;0,2855378;0,6888063;1,71202;Tracked;
HandTipLeft;2017-11-20 14:45:23.356;-0,2445067;-0,007803953;1,587305;Tracked;
ThumbLeft;2017-11-20 14:45:23.357;-0,2197096;0,01784247;1,644375;Tracked;
HandTipRight;2017-11-20 14:45:23.358;0,7577443;0,03184188;1,334288;Tracked;
ThumbRight;2017-11-20 14:45:23.358;0,7137734;0,0419726;1,287667;Tracked;
SpineBase;2017-11-20 14:45:23.375;0,2313851;0,06995954;1,62045;Tracked;
SpineMid;2017-11-20 14:45:23.376;0,2685387;0,4312103;1,675836;Tracked;
Neck;2017-11-20 14:45:23.377;0,3024603;0,7702498;1,718074;Tracked;
Head;2017-11-20 14:45:23.378;0,3257661;0,8857826;1,736269;Tracked;
ShoulderLeft;2017-11-20 14:45:23.379;0,1764311;0,6289284;1,673542;Tracked;
ElbowLeft;2017-11-20 14:45:23.380;0,009382456;0,3736254;1,729869;Tracked;
WristLeft;2017-11-20 14:45:23.382;-0,1762735;0,1284742;1,637829;Tracked;
HandLeft;2017-11-20 14:45:23.383;-0,2173961;0,05714894;1,625774;Tracked;
ShoulderRight;2017-11-20 14:45:23.384;0,4253448;0,5957634;1,658961;Tracked;
ElbowRight;2017-11-20 14:45:23.385;0,5489109;0,3208517;1,615942;Tracked;
WristRight;2017-11-20 14:45:23.385;0,6741781;0,1528084;1,462066;Tracked;
HandRight;2017-11-20 14:45:23.386;0,7384917;0,08907593;1,372461;Tracked;
HipLeft;2017-11-20 14:45:23.387;0,1666615;0,07166912;1,585372;Tracked;
KneeLeft;2017-11-20 14:45:23.388;0,07650683;-0,3324751;1,476846;Tracked;
AnkleLeft;2017-11-20 14:45:23.389;0,0139367;-0,6842189;1,426347;Tracked;
FootLeft;2017-11-20 14:45:23.390;0,01610157;-0,7568145;1,335768;Tracked;
HipRight;2017-11-20 14:45:23.391;0,2840293;0,06471178;1,569785;Tracked;
KneeRight;2017-11-20 14:45:23.392;0,3111253;-0,3187212;1,455968;Tracked;
AnkleRight;2017-11-20 14:45:23.392;0,2868253;-0,6502662;1,390407;Tracked;
FootRight;2017-11-20 14:45:23.393;0,272857;-0,6661129;1,234148;Tracked;
SpineShoulder;2017-11-20 14:45:23.393;0,2944683;0,6882088;1,709644;Tracked;
HandTipLeft;2017-11-20 14:45:23.394;-0,234986;-0,01195713;1,602657;Tracked;
ThumbLeft;2017-11-20 14:45:23.395;-0,2108588;0,009940982;1,655;Tracked;
HandTipRight;2017-11-20 14:45:23.395;0,7685345;0,02733657;1,332257;Tracked;
ThumbRight;2017-11-20 14:45:23.396;0,7523286;0,1080711;1,337167;Tracked;
SpineBase;2017-11-20 14:45:23.407;0,2387543;0,06909297;1,621859;Tracked;
SpineMid;2017-11-20 14:45:23.408;0,2736399;0,4306898;1,67596;Tracked;
Neck;2017-11-20 14:45:23.408;0,3057201;0,7699288;1,717393;Tracked;
Head;2017-11-20 14:45:23.409;0,3332174;0,8845621;1,735123;Tracked;
ShoulderLeft;2017-11-20 14:45:23.410;0,1814408;0,6296705;1,674474;Tracked;
ElbowLeft;2017-11-20 14:45:23.411;0,01840818;0,372826;1,734595;Tracked;
WristLeft;2017-11-20 14:45:23.412;-0,1688776;0,125483;1,648489;Tracked;
HandLeft;2017-11-20 14:45:23.412;-0,2110794;0,05432813;1,638556;Tracked;
ShoulderRight;2017-11-20 14:45:23.413;0,4294975;0,5957677;1,656157;Tracked;
ElbowRight;2017-11-20 14:45:23.414;0,5564341;0,3214918;1,610752;Tracked;
WristRight;2017-11-20 14:45:23.415;0,6781428;0,1555586;1,456766;Tracked;
HandRight;2017-11-20 14:45:23.415;0,7437568;0,09229475;1,365792;Tracked;
HipLeft;2017-11-20 14:45:23.416;0,1739526;0,07092352;1,586964;Tracked;
KneeLeft;2017-11-20 14:45:23.417;0,07884645;-0,333023;1,479319;Tracked;
AnkleLeft;2017-11-20 14:45:23.417;0,01583834;-0,68289;1,427299;Tracked;
FootLeft;2017-11-20 14:45:23.418;-8,947775E-05;-0,7010543;1,27228;Tracked;
HipRight;2017-11-20 14:45:23.419;0,2910277;0,06372286;1,571121;Tracked;
KneeRight;2017-11-20 14:45:23.420;0,3154946;-0,3173915;1,456849;Tracked;
AnkleRight;2017-11-20 14:45:23.421;0,2887381;-0,6500898;1,389947;Tracked;
FootRight;2017-11-20 14:45:23.421;0,2726914;-0,6655753;1,233718;Tracked;
SpineShoulder;2017-11-20 14:45:23.422;0,2981452;0,6878448;1,709137;Tracked;
HandTipLeft;2017-11-20 14:45:23.423;-0,2316918;-0,01081093;1,616961;Tracked;
ThumbLeft;2017-11-20 14:45:23.423;-0,1982686;0,01043574;1,65636;Tracked;
HandTipRight;2017-11-20 14:45:23.424;0,7704177;0,03220126;1,319894;Tracked;
ThumbRight;2017-11-20 14:45:23.424;0,7564859;0,1216782;1,338;Tracked;
SpineBase;2017-11-20 14:45:23.437;0,2453826;0,06876125;1,623322;Tracked;
SpineMid;2017-11-20 14:45:23.437;0,2789414;0,4304383;1,676242;Tracked;
Neck;2017-11-20 14:45:23.438;0,3096368;0,7697361;1,716694;Tracked;
Head;2017-11-20 14:45:23.439;0,3400744;0,8831587;1,733009;Tracked;
ShoulderLeft;2017-11-20 14:45:23.440;0,1851233;0,6303814;1,675424;Tracked;
ElbowLeft;2017-11-20 14:45:23.441;0,02829334;0,3732866;1,739586;Tracked;
WristLeft;2017-11-20 14:45:23.442;-0,1580159;0,1255261;1,660218;Tracked;
HandLeft;2017-11-20 14:45:23.443;-0,2031681;0,05203978;1,650137;Tracked;
ShoulderRight;2017-11-20 14:45:23.444;0,433041;0,5957017;1,653809;Tracked;
ElbowRight;2017-11-20 14:45:23.445;0,5654596;0,3231448;1,602583;Tracked;
WristRight;2017-11-20 14:45:23.446;0,6852505;0,1568172;1,447671;Tracked;
HandRight;2017-11-20 14:45:23.447;0,7475165;0,09441105;1,357019;Tracked;
HipLeft;2017-11-20 14:45:23.448;0,1803638;0,07050874;1,588474;Tracked;
KneeLeft;2017-11-20 14:45:23.449;0,08320134;-0,333189;1,481817;Tracked;
AnkleLeft;2017-11-20 14:45:23.449;0,01777485;-0,6818004;1,427799;Tracked;
FootLeft;2017-11-20 14:45:23.450;7,900223E-05;-0,6991903;1,27276;Tracked;
HipRight;2017-11-20 14:45:23.451;0,2975094;0,06346129;1,572621;Tracked;
KneeRight;2017-11-20 14:45:23.452;0,3188834;-0,3165801;1,457379;Tracked;
AnkleRight;2017-11-20 14:45:23.453;0,2904594;-0,649269;1,389586;Tracked;
FootRight;2017-11-20 14:45:23.454;0,2726763;-0,6645053;1,233414;Tracked;
SpineShoulder;2017-11-20 14:45:23.454;0,3024047;0,6876374;1,708671;Tracked;
HandTipLeft;2017-11-20 14:45:23.455;-0,2245102;-0,01429598;1,628335;Tracked;
ThumbLeft;2017-11-20 14:45:23.456;-0,1912534;0,01053981;1,668292;Tracked;
HandTipRight;2017-11-20 14:45:23.457;0,7750531;0,03633076;1,309489;Tracked;
ThumbRight;2017-11-20 14:45:23.457;0,7407557;0,1003195;1,313763;Tracked;
SpineBase;2017-11-20 14:45:23.467;0,2514636;0,06806028;1,624472;Tracked;
SpineMid;2017-11-20 14:45:23.468;0,2835255;0,4299908;1,676389;Tracked;
Neck;2017-11-20 14:45:23.468;0,3127972;0,7694861;1,71599;Tracked;
Head;2017-11-20 14:45:23.469;0,3465634;0,8811369;1,730227;Tracked;
ShoulderLeft;2017-11-20 14:45:23.470;0,1902226;0,63082;1,675594;Tracked;
ElbowLeft;2017-11-20 14:45:23.471;0,0391916;0,3749033;1,745842;Tracked;
WristLeft;2017-11-20 14:45:23.472;-0,152032;0,1203816;1,669507;Tracked;
HandLeft;2017-11-20 14:45:23.473;-0,19477;0,05142988;1,663559;Tracked;
ShoulderRight;2017-11-20 14:45:23.474;0,436118;0,5955927;1,652159;Tracked;
ElbowRight;2017-11-20 14:45:23.475;0,5730455;0,3242946;1,597183;Tracked;
WristRight;2017-11-20 14:45:23.476;0,6904249;0,1579584;1,440251;Tracked;
HandRight;2017-11-20 14:45:23.477;0,7532536;0,0956425;1,346789;Tracked;
HipLeft;2017-11-20 14:45:23.477;0,1865019;0,06961779;1,590196;Tracked;
KneeLeft;2017-11-20 14:45:23.478;0,08829382;-0,3337375;1,485042;Tracked;
AnkleLeft;2017-11-20 14:45:23.479;0,02124464;-0,6789629;1,429923;Tracked;
FootLeft;2017-11-20 14:45:23.480;0,002367646;-0,695902;1,274849;Tracked;
HipRight;2017-11-20 14:45:23.481;0,3032602;0,06295484;1,573302;Tracked;
KneeRight;2017-11-20 14:45:23.482;0,3219732;-0,3167633;1,457256;Tracked;
AnkleRight;2017-11-20 14:45:23.483;0,2910253;-0,6492165;1,389982;Tracked;
FootRight;2017-11-20 14:45:23.483;0,2719401;-0,6645451;1,233949;Tracked;
SpineShoulder;2017-11-20 14:45:23.484;0,3059081;0,6873431;1,708167;Tracked;
HandTipLeft;2017-11-20 14:45:23.485;-0,2140102;-0,01620494;1,641123;Tracked;
ThumbLeft;2017-11-20 14:45:23.486;-0,1810143;0,01634211;1,682346;Tracked;
