Head;2017-11-20 14:55:46.407;-0,09787633;0,9090779;2,111653;Tracked;
ShoulderLeft;2017-11-20 14:55:46.408;-0,3098715;0,6008609;1,951173;Tracked;
ElbowLeft;2017-11-20 14:55:46.409;-0,5757598;0,5760497;1,890476;Tracked;
WristLeft;2017-11-20 14:55:46.410;-0,7551153;0,5559975;1,743357;Tracked;
HandLeft;2017-11-20 14:55:46.411;-0,8318977;0,5524374;1,681417;Tracked;
ShoulderRight;2017-11-20 14:55:46.412;0,04765765;0,5697279;2,066894;Tracked;
ElbowRight;2017-11-20 14:55:46.413;0,2484252;0,4636555;2,104492;Tracked;
WristRight;2017-11-20 14:55:46.414;0,4525818;0,4287889;2,094654;Tracked;
HandRight;2017-11-20 14:55:46.415;0,5793841;0,411514;2,095994;Tracked;
HipLeft;2017-11-20 14:55:46.416;-0,2798432;0,07174601;1,866541;Tracked;
KneeLeft;2017-11-20 14:55:46.417;-0,3858978;-0,3893698;1,784345;Tracked;
AnkleLeft;2017-11-20 14:55:46.418;-0,4656508;-0,7874855;1,643728;Tracked;
FootLeft;2017-11-20 14:55:46.419;-0,4275903;-0,7963853;1,47382;Tracked;
HipRight;2017-11-20 14:55:46.420;-0,1166471;0,03695045;1,897215;Tracked;
KneeRight;2017-11-20 14:55:46.421;-0,1319213;-0,4572769;1,849784;Tracked;
AnkleRight;2017-11-20 14:55:46.422;-0,1643879;-0,8194264;1,780501;Tracked;
FootRight;2017-11-20 14:55:46.422;-0,1264428;-0,8420188;1,614419;Tracked;
SpineShoulder;2017-11-20 14:55:46.423;-0,147597;0,6692312;2,059903;Tracked;
HandTipLeft;2017-11-20 14:55:46.424;-0,8954145;0,5609982;1,631321;Tracked;
ThumbLeft;2017-11-20 14:55:46.425;-0,8765382;0,5363278;1,678455;Tracked;
HandTipRight;2017-11-20 14:55:46.426;0,6637872;0,384618;2,124025;Tracked;
ThumbRight;2017-11-20 14:55:46.426;0,6164966;0,4191821;2,025696;Tracked;
SpineBase;2017-11-20 14:55:46.436;-0,2045451;0,05511371;1,924911;Tracked;
SpineMid;2017-11-20 14:55:46.437;-0,1731582;0,413103;2,006067;Tracked;
Neck;2017-11-20 14:55:46.438;-0,1426167;0,7523494;2,072864;Tracked;
Head;2017-11-20 14:55:46.439;-0,1006373;0,909933;2,109848;Tracked;
ShoulderLeft;2017-11-20 14:55:46.440;-0,3108328;0,6006576;1,949498;Tracked;
ElbowLeft;2017-11-20 14:55:46.441;-0,579465;0,5680062;1,885456;Tracked;
WristLeft;2017-11-20 14:55:46.442;-0,7565759;0,5439643;1,733516;Tracked;
HandLeft;2017-11-20 14:55:46.443;-0,8472341;0,5420731;1,66324;Tracked;
ShoulderRight;2017-11-20 14:55:46.443;0,04463531;0,5692216;2,064467;Tracked;
ElbowRight;2017-11-20 14:55:46.444;0,2392303;0,453381;2,099074;Tracked;
WristRight;2017-11-20 14:55:46.445;0,4434544;0,4182258;2,08621;Tracked;
HandRight;2017-11-20 14:55:46.446;0,5701841;0,4046726;2,085401;Tracked;
HipLeft;2017-11-20 14:55:46.448;-0,2814353;0,07111641;1,865719;Tracked;
KneeLeft;2017-11-20 14:55:46.449;-0,3857272;-0,3895695;1,783779;Tracked;
AnkleLeft;2017-11-20 14:55:46.450;-0,4663854;-0,7893777;1,64223;Tracked;
FootLeft;2017-11-20 14:55:46.451;-0,4283617;-0,7981979;1,472332;Tracked;
HipRight;2017-11-20 14:55:46.452;-0,1185133;0,03660567;1,896254;Tracked;
KneeRight;2017-11-20 14:55:46.453;-0,1351051;-0,4627901;1,848886;Tracked;
AnkleRight;2017-11-20 14:55:46.454;-0,1647357;-0,8251111;1,77946;Tracked;
FootRight;2017-11-20 14:55:46.455;-0,1261821;-0,8473847;1,613528;Tracked;
SpineShoulder;2017-11-20 14:55:46.456;-0,1502342;0,6698689;2,058617;Tracked;
HandTipLeft;2017-11-20 14:55:46.457;-0,9080542;0,5433469;1,614912;Tracked;
ThumbLeft;2017-11-20 14:55:46.458;-0,872453;0,5233023;1,676591;Tracked;
HandTipRight;2017-11-20 14:55:46.459;0,6512485;0,3855859;2,102902;Tracked;
ThumbRight;2017-11-20 14:55:46.460;0,6024695;0,4155369;2,014593;Tracked;
SpineBase;2017-11-20 14:55:46.472;-0,2058254;0,05479387;1,924355;Tracked;
SpineMid;2017-11-20 14:55:46.474;-0,1750671;0,4132424;2,005093;Tracked;
Neck;2017-11-20 14:55:46.475;-0,1452253;0,7530936;2,071392;Tracked;
Head;2017-11-20 14:55:46.476;-0,1025651;0,9106471;2,108486;Tracked;
ShoulderLeft;2017-11-20 14:55:46.477;-0,3123175;0,6009779;1,948356;Tracked;
ElbowLeft;2017-11-20 14:55:46.478;-0,5796811;0,5614557;1,883572;Tracked;
WristLeft;2017-11-20 14:55:46.479;-0,7568349;0,5328196;1,726289;Tracked;
HandLeft;2017-11-20 14:55:46.480;-0,8518431;0,5312094;1,654417;Tracked;
ShoulderRight;2017-11-20 14:55:46.481;0,04007238;0,5659815;2,061957;Tracked;
ElbowRight;2017-11-20 14:55:46.483;0,2238789;0,4435875;2,095145;Tracked;
WristRight;2017-11-20 14:55:46.483;0,5018258;0,4052682;2,070383;Tracked;
HandRight;2017-11-20 14:55:46.484;0,5996312;0,3952837;2,076727;Tracked;
HipLeft;2017-11-20 14:55:46.485;-0,2824305;0,07069959;1,865272;Tracked;
KneeLeft;2017-11-20 14:55:46.486;-0,3857727;-0,390141;1,783358;Tracked;
AnkleLeft;2017-11-20 14:55:46.486;-0,4664283;-0,7894427;1,642258;Tracked;
FootLeft;2017-11-20 14:55:46.487;-0,4281982;-0,7984231;1,472436;Tracked;
HipRight;2017-11-20 14:55:46.488;-0,1200098;0,03642385;1,895622;Tracked;
KneeRight;2017-11-20 14:55:46.489;-0,1370452;-0,469561;1,847521;Tracked;
AnkleRight;2017-11-20 14:55:46.490;-0,1650597;-0,8319647;1,778231;Tracked;
FootRight;2017-11-20 14:55:46.490;-0,1909952;-0,9073554;1,675344;Tracked;
SpineShoulder;2017-11-20 14:55:46.491;-0,1526667;0,6704513;2,057274;Tracked;
HandTipLeft;2017-11-20 14:55:46.492;-0,9021296;0,5329568;1,594237;Tracked;
ThumbLeft;2017-11-20 14:55:46.492;-0,8588942;0,5080661;1,675469;Tracked;
HandTipRight;2017-11-20 14:55:46.493;0,6724451;0,3760212;2,076011;Tracked;
ThumbRight;2017-11-20 14:55:46.494;0,6021318;0,4097806;2,00472;Tracked;
SpineBase;2017-11-20 14:55:46.505;-0,2072811;0,05412383;1,92352;Tracked;
SpineMid;2017-11-20 14:55:46.506;-0,1763663;0,4128958;2,004185;Tracked;
Neck;2017-11-20 14:55:46.507;-0,1462884;0,752976;2,070482;Tracked;
Head;2017-11-20 14:55:46.508;-0,1039865;0,9106089;2,107162;Tracked;
ShoulderLeft;2017-11-20 14:55:46.509;-0,3135924;0,6005237;1,946512;Tracked;
ElbowLeft;2017-11-20 14:55:46.510;-0,580616;0,5498218;1,880086;Tracked;
WristLeft;2017-11-20 14:55:46.511;-0,7534795;0,5174338;1,723598;Tracked;
HandLeft;2017-11-20 14:55:46.512;-0,8452483;0,5173272;1,645268;Tracked;
ShoulderRight;2017-11-20 14:55:46.513;0,03590872;0,5653461;2,059591;Tracked;
ElbowRight;2017-11-20 14:55:46.514;0,214908;0,4375959;2,091151;Tracked;
WristRight;2017-11-20 14:55:46.515;0,4557342;0,3901698;2,064411;Tracked;
HandRight;2017-11-20 14:55:46.515;0,5844443;0,3868822;2,064725;Tracked;
HipLeft;2017-11-20 14:55:46.516;-0,28357;0,06997164;1,864832;Tracked;
KneeLeft;2017-11-20 14:55:46.517;-0,3859299;-0,3901227;1,783125;Tracked;
AnkleLeft;2017-11-20 14:55:46.518;-0,4664765;-0,7898742;1,642413;Tracked;
FootLeft;2017-11-20 14:55:46.518;-0,4280686;-0,7990103;1,472665;Tracked;
HipRight;2017-11-20 14:55:46.519;-0,121742;0,03586094;1,894339;Tracked;
KneeRight;2017-11-20 14:55:46.520;-0,1375034;-0,4702905;1,847355;Tracked;
AnkleRight;2017-11-20 14:55:46.521;-0,1649483;-0,8326347;1,777381;Tracked;
FootRight;2017-11-20 14:55:46.522;-0,1913776;-0,9081712;1,674974;Tracked;
SpineShoulder;2017-11-20 14:55:46.523;-0,1537942;0,670286;2,056358;Tracked;
HandTipLeft;2017-11-20 14:55:46.524;-0,894491;0,5136982;1,580625;Tracked;
ThumbLeft;2017-11-20 14:55:46.525;-0,8567291;0,4943015;1,656972;Tracked;
HandTipRight;2017-11-20 14:55:46.525;0,6671224;0,3706174;2,057158;Tracked;
ThumbRight;2017-11-20 14:55:46.526;0,5805732;0,4016131;1,993675;Tracked;
SpineBase;2017-11-20 14:55:46.541;-0,2083764;0,05305889;1,923005;Tracked;
SpineMid;2017-11-20 14:55:46.542;-0,1767395;0,4124348;2,00389;Tracked;
Neck;2017-11-20 14:55:46.543;-0,1462954;0,7528267;2,07035;Tracked;
Head;2017-11-20 14:55:46.544;-0,1051852;0,9105378;2,106107;Tracked;
ShoulderLeft;2017-11-20 14:55:46.545;-0,311223;0,5987639;1,947193;Tracked;
ElbowLeft;2017-11-20 14:55:46.546;-0,5785192;0,5390362;1,878428;Tracked;
WristLeft;2017-11-20 14:55:46.547;-0,7543552;0,503715;1,70671;Tracked;
HandLeft;2017-11-20 14:55:46.548;-0,8411016;0,5050979;1,635499;Tracked;
ShoulderRight;2017-11-20 14:55:46.549;0,03345547;0,5656922;2,059055;Tracked;
ElbowRight;2017-11-20 14:55:46.550;0,2104077;0,4304743;2,087645;Tracked;
WristRight;2017-11-20 14:55:46.551;0,4563797;0,3880709;2,061894;Tracked;
HandRight;2017-11-20 14:55:46.552;0,5816903;0,3783645;2,052724;Tracked;
HipLeft;2017-11-20 14:55:46.552;-0,2845736;0,06868538;1,863768;Tracked;
KneeLeft;2017-11-20 14:55:46.553;-0,3859441;-0,3905173;1,783307;Tracked;
AnkleLeft;2017-11-20 14:55:46.554;-0,4670331;-0,7899541;1,641866;Tracked;
FootLeft;2017-11-20 14:55:46.555;-0,4236356;-0,8777977;1,566294;Tracked;
HipRight;2017-11-20 14:55:46.556;-0,122916;0,03495415;1,894306;Tracked;
KneeRight;2017-11-20 14:55:46.557;-0,1377489;-0,4706858;1,847248;Tracked;
AnkleRight;2017-11-20 14:55:46.558;-0,1648295;-0,8330129;1,776987;Tracked;
FootRight;2017-11-20 14:55:46.558;-0,191267;-0,9086307;1,674721;Tracked;
SpineShoulder;2017-11-20 14:55:46.559;-0,1538609;0,6700852;2,056195;Tracked;
HandTipLeft;2017-11-20 14:55:46.560;-0,8924608;0,4981225;1,555375;Tracked;
ThumbLeft;2017-11-20 14:55:46.562;-0,8489171;0,4811968;1,650131;Tracked;
HandTipRight;2017-11-20 14:55:46.562;0,6626168;0,3604287;2,042943;Tracked;
ThumbRight;2017-11-20 14:55:46.563;0,5875885;0,3941547;1,979266;Tracked;
SpineBase;2017-11-20 14:55:46.573;-0,209133;0,05236927;1,922551;Tracked;
SpineMid;2017-11-20 14:55:46.574;-0,1779672;0,4122305;2,003336;Tracked;
Neck;2017-11-20 14:55:46.575;-0,1481054;0,7532296;2,069665;Tracked;
Head;2017-11-20 14:55:46.575;-0,1063854;0,9106494;2,105371;Tracked;
ShoulderLeft;2017-11-20 14:55:46.576;-0,3092372;0,5974641;1,947657;Tracked;
ElbowLeft;2017-11-20 14:55:46.577;-0,5748268;0,5298787;1,879356;Tracked;
WristLeft;2017-11-20 14:55:46.578;-0,7526881;0,4967699;1,701398;Tracked;
HandLeft;2017-11-20 14:55:46.579;-0,8291428;0,4949571;1,628356;Tracked;
ShoulderRight;2017-11-20 14:55:46.580;0,03135025;0,5664722;2,058759;Tracked;
ElbowRight;2017-11-20 14:55:46.581;0,2000135;0,4224718;2,085235;Tracked;
WristRight;2017-11-20 14:55:46.582;0,4556755;0,382056;2,057625;Tracked;
HandRight;2017-11-20 14:55:46.583;0,5794408;0,3715724;2,042741;Tracked;
HipLeft;2017-11-20 14:55:46.583;-0,2852746;0,06784299;1,863261;Tracked;
KneeLeft;2017-11-20 14:55:46.584;-0,3859548;-0,3904037;1,783611;Tracked;
AnkleLeft;2017-11-20 14:55:46.585;-0,46728;-0,790315;1,642175;Tracked;
FootLeft;2017-11-20 14:55:46.586;-0,4289663;-0,7993472;1,472392;Tracked;
HipRight;2017-11-20 14:55:46.587;-0,1236388;0,03445748;1,893954;Tracked;
KneeRight;2017-11-20 14:55:46.587;-0,1381784;-0,4714271;1,847371;Tracked;
AnkleRight;2017-11-20 14:55:46.588;-0,1644193;-0,8337124;1,776435;Tracked;
FootRight;2017-11-20 14:55:46.589;-0,1914145;-0,9094626;1,674662;Tracked;
SpineShoulder;2017-11-20 14:55:46.590;-0,1555197;0,6703172;2,05554;Tracked;
HandTipLeft;2017-11-20 14:55:46.590;-0,8785231;0,4794464;1,531687;Tracked;
ThumbLeft;2017-11-20 14:55:46.591;-0,8390157;0,4691739;1,635875;Tracked;
HandTipRight;2017-11-20 14:55:46.591;0,6613623;0,3521373;2,028244;Tracked;
ThumbRight;2017-11-20 14:55:46.591;0,5677143;0,390106;1,974281;Tracked;
SpineBase;2017-11-20 14:55:46.603;-0,209272;0,05213636;1,921688;Tracked;
SpineMid;2017-11-20 14:55:46.603;-0,1785749;0,4122097;2,002527;Tracked;
Neck;2017-11-20 14:55:46.604;-0,1491857;0,7534193;2,068895;Tracked;
Head;2017-11-20 14:55:46.605;-0,1071563;0,9109783;2,104493;Tracked;
ShoulderLeft;2017-11-20 14:55:46.606;-0,3086497;0,5969664;1,947928;Tracked;
ElbowLeft;2017-11-20 14:55:46.607;-0,5683113;0,4963647;1,87522;Tracked;
WristLeft;2017-11-20 14:55:46.608;-0,7470568;0,4849907;1,690296;Tracked;
HandLeft;2017-11-20 14:55:46.609;-0,8123536;0,4878367;1,62256;Tracked;
ShoulderRight;2017-11-20 14:55:46.610;0,0298658;0,5658891;2,057808;Tracked;
ElbowRight;2017-11-20 14:55:46.610;0,1955049;0,4168242;2,082843;Tracked;
WristRight;2017-11-20 14:55:46.611;0,4263636;0,3694595;2,049002;Tracked;
HandRight;2017-11-20 14:55:46.612;0,5618083;0,3670295;2,037232;Tracked;
HipLeft;2017-11-20 14:55:46.613;-0,285619;0,06740889;1,862346;Tracked;
KneeLeft;2017-11-20 14:55:46.613;-0,3860412;-0,3904966;1,783876;Tracked;
AnkleLeft;2017-11-20 14:55:46.614;-0,4673737;-0,7902052;1,642477;Tracked;
FootLeft;2017-11-20 14:55:46.615;-0,4292112;-0,7991837;1,472648;Tracked;
HipRight;2017-11-20 14:55:46.616;-0,1235713;0,03441244;1,893149;Tracked;
KneeRight;2017-11-20 14:55:46.617;-0,1385648;-0,4720083;1,847715;Tracked;
AnkleRight;2017-11-20 14:55:46.618;-0,1644601;-0,8342465;1,776326;Tracked;
FootRight;2017-11-20 14:55:46.618;-0,1914926;-0,9099101;1,674463;Tracked;
SpineShoulder;2017-11-20 14:55:46.619;-0,1564823;0,6704541;2,054754;Tracked;
HandTipLeft;2017-11-20 14:55:46.620;-0,8573301;0,480335;1,531441;Tracked;
ThumbLeft;2017-11-20 14:55:46.621;-0,8187323;0,4613;1,634453;Tracked;
HandTipRight;2017-11-20 14:55:46.621;0,6341596;0,3568964;2,021576;Tracked;
ThumbRight;2017-11-20 14:55:46.622;0,5614873;0,3875028;1,965412;Tracked;
SpineBase;2017-11-20 14:55:46.632;-0,210036;0,05195766;1,92106;Tracked;
SpineMid;2017-11-20 14:55:46.633;-0,179705;0,4120362;2,001723;Tracked;
Neck;2017-11-20 14:55:46.634;-0,1504736;0,7532417;2,068028;Tracked;
Head;2017-11-20 14:55:46.634;-0,1081546;0,9109931;2,103187;Tracked;
ShoulderLeft;2017-11-20 14:55:46.635;-0,3078594;0,5966341;1,948314;Tracked;
ElbowLeft;2017-11-20 14:55:46.636;-0,5660744;0,4915918;1,876533;Tracked;
WristLeft;2017-11-20 14:55:46.637;-0,733066;0,4786779;1,691084;Tracked;
HandLeft;2017-11-20 14:55:46.638;-0,795043;0,4853173;1,616034;Tracked;
ShoulderRight;2017-11-20 14:55:46.638;0,02891873;0,5655515;2,057195;Tracked;
ElbowRight;2017-11-20 14:55:46.639;0,1897251;0,4120509;2,0806;Tracked;
WristRight;2017-11-20 14:55:46.640;0,4444111;0,3629695;2,038632;Tracked;
HandRight;2017-11-20 14:55:46.641;0,5676192;0,3645041;2,028973;Tracked;
HipLeft;2017-11-20 14:55:46.642;-0,2864299;0,06724236;1,861767;Tracked;
KneeLeft;2017-11-20 14:55:46.643;-0,386151;-0,390503;1,783842;Tracked;
AnkleLeft;2017-11-20 14:55:46.643;-0,4673809;-0,789755;1,642843;Tracked;
FootLeft;2017-11-20 14:55:46.644;-0,4293424;-0,7987692;1,472988;Tracked;
HipRight;2017-11-20 14:55:46.645;-0,1242068;0,03424609;1,892532;Tracked;
KneeRight;2017-11-20 14:55:46.646;-0,1392688;-0,4744743;1,848255;Tracked;
AnkleRight;2017-11-20 14:55:46.647;-0,1644759;-0,8365996;1,775944;Tracked;
FootRight;2017-11-20 14:55:46.647;-0,1920204;-0,9114662;1,673245;Tracked;
SpineShoulder;2017-11-20 14:55:46.648;-0,1577517;0,6702811;2,053893;Tracked;
HandTipLeft;2017-11-20 14:55:46.649;-0,8394289;0,4763742;1,519238;Tracked;
ThumbLeft;2017-11-20 14:55:46.650;-0,8051345;0,461794;1,624726;Tracked;
HandTipRight;2017-11-20 14:55:46.651;0,6449158;0,3463979;2,006118;Tracked;
ThumbRight;2017-11-20 14:55:46.651;0,5683195;0,3855396;1,954923;Tracked;
SpineBase;2017-11-20 14:55:46.679;-0,2105045;0,05137403;1,920631;Tracked;
SpineMid;2017-11-20 14:55:46.680;-0,180398;0,4117288;2,001218;Tracked;
Neck;2017-11-20 14:55:46.681;-0,1513459;0,7531934;2,067441;Tracked;
Head;2017-11-20 14:55:46.682;-0,109296;0,9110003;2,102362;Tracked;
ShoulderLeft;2017-11-20 14:55:46.682;-0,3102421;0,5937964;1,943724;Tracked;
ElbowLeft;2017-11-20 14:55:46.683;-0,5650827;0,4840235;1,880132;Tracked;
WristLeft;2017-11-20 14:55:46.683;-0,7166359;0,476144;1,690083;Tracked;
HandLeft;2017-11-20 14:55:46.683;-0,7778874;0,4897081;1,612355;Tracked;
ShoulderRight;2017-11-20 14:55:46.684;0,02739392;0,5660604;2,057539;Tracked;
ElbowRight;2017-11-20 14:55:46.684;0,1868827;0,4096148;2,079069;Tracked;
WristRight;2017-11-20 14:55:46.685;0,4451129;0,3625061;2,037343;Tracked;
HandRight;2017-11-20 14:55:46.686;0,5628311;0,3683094;2,022882;Tracked;
HipLeft;2017-11-20 14:55:46.687;-0,2866828;0,0664281;1,861213;Tracked;
KneeLeft;2017-11-20 14:55:46.687;-0,3862171;-0,3906064;1,783751;Tracked;
AnkleLeft;2017-11-20 14:55:46.688;-0,4674039;-0,7900377;1,642922;Tracked;
FootLeft;2017-11-20 14:55:46.688;-0,4201704;-0,8767243;1,567616;Tracked;
HipRight;2017-11-20 14:55:46.689;-0,1248678;0,03385948;1,89221;Tracked;
KneeRight;2017-11-20 14:55:46.690;-0,13992;-0,4769239;1,848664;Tracked;
AnkleRight;2017-11-20 14:55:46.690;-0,1645856;-0,8389385;1,775535;Tracked;
FootRight;2017-11-20 14:55:46.691;-0,1923564;-0,9130834;1,671994;Tracked;
SpineShoulder;2017-11-20 14:55:46.692;-0,1585838;0,6701691;2,053326;Tracked;
HandTipLeft;2017-11-20 14:55:46.692;-0,8180444;0,479658;1,506119;Tracked;
ThumbLeft;2017-11-20 14:55:46.693;-0,786091;0,4702309;1,619785;Tracked;
HandTipRight;2017-11-20 14:55:46.694;0,6425151;0,3511069;1,997248;Tracked;
ThumbRight;2017-11-20 14:55:46.694;0,5557376;0,3915426;1,949647;Tracked;
SpineBase;2017-11-20 14:55:46.706;-0,210944;0,05012297;1,919607;Tracked;
SpineMid;2017-11-20 14:55:46.707;-0,1810505;0,4109516;2,00029;Tracked;
Neck;2017-11-20 14:55:46.708;-0,1520902;0,7527659;2,066603;Tracked;
Head;2017-11-20 14:55:46.709;-0,1101914;0,9112747;2,101238;Tracked;
ShoulderLeft;2017-11-20 14:55:46.710;-0,3111709;0,5910508;1,939263;Tracked;
ElbowLeft;2017-11-20 14:55:46.711;-0,5535282;0,4740491;1,899107;Tracked;
WristLeft;2017-11-20 14:55:46.712;-0,6971591;0,4746609;1,699167;Tracked;
HandLeft;2017-11-20 14:55:46.713;-0,7579976;0,4998251;1,613435;Tracked;
ShoulderRight;2017-11-20 14:55:46.714;0,02557196;0,5666816;2,056201;Tracked;
ElbowRight;2017-11-20 14:55:46.715;0,1854534;0,407942;2,077753;Tracked;
WristRight;2017-11-20 14:55:46.716;0,4454217;0,3634781;2,036309;Tracked;
HandRight;2017-11-20 14:55:46.717;0,5572343;0,3806391;2,015848;Tracked;
HipLeft;2017-11-20 14:55:46.717;-0,2870053;0,06491412;1,860384;Tracked;
KneeLeft;2017-11-20 14:55:46.718;-0,3862988;-0,3908605;1,78343;Tracked;
AnkleLeft;2017-11-20 14:55:46.719;-0,4604337;-0,767933;1,652794;Tracked;
FootLeft;2017-11-20 14:55:46.720;-0,4203764;-0,7785222;1,483367;Tracked;
HipRight;2017-11-20 14:55:46.721;-0,1253806;0,03291992;1,891022;Tracked;
KneeRight;2017-11-20 14:55:46.722;-0,140277;-0,4776317;1,848977;Tracked;
AnkleRight;2017-11-20 14:55:46.723;-0,1647073;-0,8395896;1,775419;Tracked;
FootRight;2017-11-20 14:55:46.723;-0,1925733;-0,9139287;1,672227;Tracked;
SpineShoulder;2017-11-20 14:55:46.724;-0,1593129;0,6696651;2,052467;Tracked;
HandTipLeft;2017-11-20 14:55:46.725;-0,7952185;0,4971914;1,51283;Tracked;
ThumbLeft;2017-11-20 14:55:46.725;-0,7748774;0,4777914;1,60927;Tracked;
HandTipRight;2017-11-20 14:55:46.726;0,6351692;0,370882;1,982368;Tracked;
ThumbRight;2017-11-20 14:55:46.727;0,5509719;0,4061903;1,9455;Tracked;
SpineBase;2017-11-20 14:55:46.737;-0,2110639;0,05016019;1,919048;Tracked;
SpineMid;2017-11-20 14:55:46.738;-0,1814064;0,4107631;1,999597;Tracked;
Neck;2017-11-20 14:55:46.739;-0,1526895;0,7522611;2,065763;Tracked;
Head;2017-11-20 14:55:46.740;-0,1106891;0,9112507;2,100607;Tracked;
ShoulderLeft;2017-11-20 14:55:46.741;-0,3091778;0,5917351;1,942629;Tracked;
ElbowLeft;2017-11-20 14:55:46.741;-0,5537779;0,474061;1,899431;Tracked;
WristLeft;2017-11-20 14:55:46.742;-0,702737;0,492004;1,671382;Tracked;
HandLeft;2017-11-20 14:55:46.743;-0,746354;0,5165245;1,608174;Tracked;
ShoulderRight;2017-11-20 14:55:46.744;0,02536792;0,5665588;2,055962;Tracked;
ElbowRight;2017-11-20 14:55:46.744;0,1850688;0,4070431;2,077384;Tracked;
WristRight;2017-11-20 14:55:46.745;0,4183954;0,3726776;2,032555;Tracked;
HandRight;2017-11-20 14:55:46.746;0,5399104;0,3972902;2,011788;Tracked;
HipLeft;2017-11-20 14:55:46.747;-0,287141;0,06500482;1,859411;Tracked;
KneeLeft;2017-11-20 14:55:46.748;-0,3863477;-0,3908859;1,783077;Tracked;
AnkleLeft;2017-11-20 14:55:46.749;-0,4642371;-0,7812496;1,646903;Tracked;
FootLeft;2017-11-20 14:55:46.750;-0,4214447;-0,8700793;1,572992;Tracked;
HipRight;2017-11-20 14:55:46.750;-0,1254591;0,0329312;1,890785;Tracked;
KneeRight;2017-11-20 14:55:46.751;-0,1404659;-0,4775913;1,849222;Tracked;
AnkleRight;2017-11-20 14:55:46.752;-0,1643211;-0,8395586;1,775465;Tracked;
FootRight;2017-11-20 14:55:46.753;-0,1927958;-0,9138379;1,672481;Tracked;
SpineShoulder;2017-11-20 14:55:46.753;-0,1598514;0,6692504;2,051664;Tracked;
HandTipLeft;2017-11-20 14:55:46.760;-0,7784846;0,5155339;1,506379;Tracked;
ThumbLeft;2017-11-20 14:55:46.761;-0,7732347;0,5002049;1,596607;Tracked;
HandTipRight;2017-11-20 14:55:46.762;0,6092951;0,3967515;1,979412;Tracked;
ThumbRight;2017-11-20 14:55:46.762;0,5403632;0,421498;1,943;Tracked;
SpineBase;2017-11-20 14:55:46.779;-0,2109083;0,05024421;1,918054;Tracked;
SpineMid;2017-11-20 14:55:46.780;-0,181458;0,4107768;1,99899;Tracked;
Neck;2017-11-20 14:55:46.781;-0,1528091;0,7522337;2,065457;Tracked;
Head;2017-11-20 14:55:46.782;-0,1111696;0,9113714;2,099807;Tracked;
ShoulderLeft;2017-11-20 14:55:46.783;-0,3077908;0,5917889;1,944477;Tracked;
ElbowLeft;2017-11-20 14:55:46.783;-0,5537453;0,473284;1,899694;Tracked;
WristLeft;2017-11-20 14:55:46.784;-0,6858842;0,4965628;1,683687;Tracked;
HandLeft;2017-11-20 14:55:46.785;-0,7308125;0,5341939;1,607802;Tracked;
ShoulderRight;2017-11-20 14:55:46.786;0,0252771;0,5665962;2,055519;Tracked;
ElbowRight;2017-11-20 14:55:46.787;0,18443;0,406551;2,076415;Tracked;
WristRight;2017-11-20 14:55:46.788;0,4122756;0,378749;2,031231;Tracked;
HandRight;2017-11-20 14:55:46.789;0,535056;0,4172311;2,007125;Tracked;
HipLeft;2017-11-20 14:55:46.789;-0,2870696;0,0650994;1,85842;Tracked;
KneeLeft;2017-11-20 14:55:46.790;-0,3864157;-0,3910631;1,782743;Tracked;
AnkleLeft;2017-11-20 14:55:46.791;-0,4646741;-0,7827138;1,646373;Tracked;
FootLeft;2017-11-20 14:55:46.792;-0,4260156;-0,7923848;1,476673;Tracked;
HipRight;2017-11-20 14:55:46.792;-0,1252162;0,03301155;1,889852;Tracked;
KneeRight;2017-11-20 14:55:46.793;-0,1406055;-0,4776084;1,849335;Tracked;
AnkleRight;2017-11-20 14:55:46.794;-0,1643216;-0,8395744;1,775511;Tracked;
FootRight;2017-11-20 14:55:46.794;-0,1928045;-0,913923;1,67263;Tracked;
SpineShoulder;2017-11-20 14:55:46.795;-0,159963;0,6692311;2,051293;Tracked;
HandTipLeft;2017-11-20 14:55:46.796;-0,7616129;0,5370902;1,505541;Tracked;
ThumbLeft;2017-11-20 14:55:46.796;-0,7759494;0,5340755;1,584833;Tracked;
HandTipRight;2017-11-20 14:55:46.797;0,6019008;0,4246793;1,970722;Tracked;
ThumbRight;2017-11-20 14:55:46.797;0,5225875;0,4408275;1,945111;Tracked;
SpineBase;2017-11-20 14:55:46.807;-0,210971;0,05020785;1,917855;Tracked;
SpineMid;2017-11-20 14:55:46.808;-0,1815834;0,410567;1,998467;Tracked;
Neck;2017-11-20 14:55:46.808;-0,1529525;0,7517564;2,064532;Tracked;
Head;2017-11-20 14:55:46.809;-0,1113168;0,9114704;2,099358;Tracked;
ShoulderLeft;2017-11-20 14:55:46.810;-0,3071717;0,5928567;1,946466;Tracked;
ElbowLeft;2017-11-20 14:55:46.811;-0,5538912;0,4722897;1,902188;Tracked;
WristLeft;2017-11-20 14:55:46.812;-0,6843404;0,5163241;1,666678;Tracked;
HandLeft;2017-11-20 14:55:46.813;-0,7168766;0,5509544;1,609035;Tracked;
ShoulderRight;2017-11-20 14:55:46.814;0,02527006;0,5665931;2,055505;Tracked;
ElbowRight;2017-11-20 14:55:46.816;0,1845525;0,4062896;2,076318;Tracked;
WristRight;2017-11-20 14:55:46.816;0,4114221;0,388301;2,030395;Tracked;
