ThumbLeft;2017-10-04 08:51:15.554;-0,3682916;0,4023697;2,267934;Tracked;
HandTipRight;2017-10-04 08:51:15.554;1,135724;0,4148477;2,013571;Tracked;
ThumbRight;2017-10-04 08:51:15.555;1,125477;0,3850333;2,047333;Tracked;
SpineBase;2017-10-04 08:51:15.572;0,3712163;0,07903654;2,305122;Tracked;
SpineMid;2017-10-04 08:51:15.573;0,3797165;0,4089262;2,349949;Tracked;
Neck;2017-10-04 08:51:15.573;0,3853503;0,7260492;2,381715;Tracked;
Head;2017-10-04 08:51:15.574;0,3879907;0,8791264;2,376201;Tracked;
ShoulderLeft;2017-10-04 08:51:15.574;0,2078185;0,6055213;2,392604;Tracked;
ElbowLeft;2017-10-04 08:51:15.575;-0,00254455;0,4961518;2,384814;Tracked;
WristLeft;2017-10-04 08:51:15.575;-0,2896821;0,3798728;2,35959;Tracked;
HandLeft;2017-10-04 08:51:15.576;-0,3645054;0,3768702;2,342178;Tracked;
ShoulderRight;2017-10-04 08:51:15.577;0,5503747;0,5993973;2,309688;Tracked;
ElbowRight;2017-10-04 08:51:15.577;0,7627462;0,489579;2,236782;Tracked;
WristRight;2017-10-04 08:51:15.578;0,956069;0,444482;2,11793;Tracked;
HandRight;2017-10-04 08:51:15.578;1,076836;0,4284252;2,055178;Tracked;
HipLeft;2017-10-04 08:51:15.579;0,2883115;0,07584751;2,281502;Tracked;
KneeLeft;2017-10-04 08:51:15.580;0,2411737;-0,3923778;2,269245;Tracked;
AnkleLeft;2017-10-04 08:51:15.580;0,2032472;-0,7576949;2,241547;Tracked;
FootLeft;2017-10-04 08:51:15.581;0,1664131;-0,8268121;2,150209;Tracked;
HipRight;2017-10-04 08:51:15.582;0,4414631;0,07957405;2,249091;Tracked;
KneeRight;2017-10-04 08:51:15.583;0,5088347;-0,3685284;2,208052;Tracked;
AnkleRight;2017-10-04 08:51:15.584;0,5482226;-0,7243525;2,164095;Tracked;
FootRight;2017-10-04 08:51:15.585;0,5181758;-0,7495597;2,013828;Tracked;
SpineShoulder;2017-10-04 08:51:15.585;0,3844093;0,6484933;2,376047;Tracked;
HandTipLeft;2017-10-04 08:51:15.586;-0,4340672;0,352697;2,32647;Tracked;
ThumbLeft;2017-10-04 08:51:15.587;-0,3626521;0,4036928;2,268333;Tracked;
HandTipRight;2017-10-04 08:51:15.587;1,136989;0,4177184;2,017148;Tracked;
ThumbRight;2017-10-04 08:51:15.588;1,087397;0,3995693;2,075882;Tracked;
SpineBase;2017-10-04 08:51:15.609;0,3711691;0,07905728;2,304691;Tracked;
SpineMid;2017-10-04 08:51:15.610;0,3794789;0,4090175;2,34976;Tracked;
Neck;2017-10-04 08:51:15.611;0,3848971;0,7262171;2,381725;Tracked;
Head;2017-10-04 08:51:15.611;0,3880017;0,8792658;2,376198;Tracked;
ShoulderLeft;2017-10-04 08:51:15.612;0,2076223;0,6055426;2,391901;Tracked;
ElbowLeft;2017-10-04 08:51:15.613;-0,003888775;0,4956914;2,383514;Tracked;
WristLeft;2017-10-04 08:51:15.614;-0,2911112;0,3799196;2,355969;Tracked;
HandLeft;2017-10-04 08:51:15.614;-0,3649094;0,3775355;2,339443;Tracked;
ShoulderRight;2017-10-04 08:51:15.615;0,5501199;0,5996345;2,310033;Tracked;
ElbowRight;2017-10-04 08:51:15.616;0,7643034;0,4890329;2,235961;Tracked;
WristRight;2017-10-04 08:51:15.617;0,9584112;0,4445997;2,118321;Tracked;
HandRight;2017-10-04 08:51:15.618;1,076834;0,4308878;2,054973;Tracked;
HipLeft;2017-10-04 08:51:15.618;0,2882478;0,07589401;2,281017;Tracked;
KneeLeft;2017-10-04 08:51:15.619;0,2410642;-0,3923791;2,269007;Tracked;
AnkleLeft;2017-10-04 08:51:15.620;0,2031688;-0,7574317;2,241583;Tracked;
FootLeft;2017-10-04 08:51:15.620;0,1663713;-0,8266879;2,150345;Tracked;
HipRight;2017-10-04 08:51:15.621;0,4414248;0,07956576;2,248771;Tracked;
KneeRight;2017-10-04 08:51:15.622;0,5087531;-0,3685023;2,207974;Tracked;
AnkleRight;2017-10-04 08:51:15.622;0,5482221;-0,724366;2,164114;Tracked;
FootRight;2017-10-04 08:51:15.623;0,5184646;-0,7495527;2,013736;Tracked;
SpineShoulder;2017-10-04 08:51:15.623;0,3840138;0,6486396;2,376003;Tracked;
HandTipLeft;2017-10-04 08:51:15.624;-0,4353564;0,3481747;2,324661;Tracked;
ThumbLeft;2017-10-04 08:51:15.624;-0,3662338;0,4053179;2,265313;Tracked;
HandTipRight;2017-10-04 08:51:15.625;1,13463;0,4188519;2,010576;Tracked;
ThumbRight;2017-10-04 08:51:15.625;1,100831;0,3963486;2,067197;Tracked;
SpineBase;2017-10-04 08:51:15.646;0,3711977;0,07911566;2,304515;Tracked;
SpineMid;2017-10-04 08:51:15.647;0,3791183;0,4091938;2,349619;Tracked;
Neck;2017-10-04 08:51:15.647;0,3837464;0,7266122;2,381741;Tracked;
Head;2017-10-04 08:51:15.648;0,3879648;0,8794801;2,376194;Tracked;
ShoulderLeft;2017-10-04 08:51:15.649;0,2072681;0,6054236;2,391797;Tracked;
ElbowLeft;2017-10-04 08:51:15.650;-0,006500539;0,4949561;2,38165;Tracked;
WristLeft;2017-10-04 08:51:15.651;-0,2677687;0,394043;2,346688;Tracked;
HandLeft;2017-10-04 08:51:15.651;-0,3591255;0,3793217;2,338693;Tracked;
ShoulderRight;2017-10-04 08:51:15.652;0,5500278;0,5998149;2,310587;Tracked;
ElbowRight;2017-10-04 08:51:15.653;0,7637778;0,4899945;2,237933;Tracked;
WristRight;2017-10-04 08:51:15.653;0,9579049;0,4455566;2,120322;Tracked;
HandRight;2017-10-04 08:51:15.654;1,078335;0,4336165;2,060436;Tracked;
HipLeft;2017-10-04 08:51:15.655;0,2882995;0,07593021;2,28081;Tracked;
KneeLeft;2017-10-04 08:51:15.655;0,2409452;-0,3923085;2,268788;Tracked;
AnkleLeft;2017-10-04 08:51:15.656;0,2030897;-0,7574896;2,241508;Tracked;
FootLeft;2017-10-04 08:51:15.657;0,1663615;-0,8268715;2,150341;Tracked;
HipRight;2017-10-04 08:51:15.657;0,4414262;0,07963133;2,248651;Tracked;
KneeRight;2017-10-04 08:51:15.658;0,5087289;-0,3684742;2,207984;Tracked;
AnkleRight;2017-10-04 08:51:15.658;0,5482109;-0,7243578;2,164134;Tracked;
FootRight;2017-10-04 08:51:15.659;0,5186381;-0,7495512;2,013672;Tracked;
SpineShoulder;2017-10-04 08:51:15.659;0,3830822;0,6489781;2,375964;Tracked;
HandTipLeft;2017-10-04 08:51:15.660;-0,433728;0,3454292;2,342464;Tracked;
ThumbLeft;2017-10-04 08:51:15.660;-0,3660732;0,4075169;2,262;Tracked;
HandTipRight;2017-10-04 08:51:15.661;1,140354;0,4201673;2,022223;Tracked;
ThumbRight;2017-10-04 08:51:15.662;1,102662;0,3994572;2,074774;Tracked;
SpineBase;2017-10-04 08:51:15.675;0,3712491;0,07908335;2,304116;Tracked;
SpineMid;2017-10-04 08:51:15.676;0,37885;0,4092612;2,349521;Tracked;
Neck;2017-10-04 08:51:15.677;0,3828998;0,7268339;2,382015;Tracked;
Head;2017-10-04 08:51:15.677;0,3878456;0,8796228;2,376253;Tracked;
ShoulderLeft;2017-10-04 08:51:15.678;0,2069028;0,6052427;2,390758;Tracked;
ElbowLeft;2017-10-04 08:51:15.679;-0,008884699;0,4941796;2,379817;Tracked;
WristLeft;2017-10-04 08:51:15.680;-0,2549932;0,3993183;2,344122;Tracked;
HandLeft;2017-10-04 08:51:15.680;-0,3586214;0,3806929;2,334995;Tracked;
ShoulderRight;2017-10-04 08:51:15.681;0,5499184;0,599846;2,310751;Tracked;
ElbowRight;2017-10-04 08:51:15.681;0,7630165;0,4909741;2,239352;Tracked;
WristRight;2017-10-04 08:51:15.682;0,9573449;0,4466968;2,122043;Tracked;
HandRight;2017-10-04 08:51:15.683;1,078963;0,434754;2,058653;Tracked;
HipLeft;2017-10-04 08:51:15.684;0,2883028;0,07587896;2,280189;Tracked;
KneeLeft;2017-10-04 08:51:15.684;0,2408171;-0,3922431;2,268309;Tracked;
AnkleLeft;2017-10-04 08:51:15.685;0,2030494;-0,7574554;2,241451;Tracked;
FootLeft;2017-10-04 08:51:15.685;0,1663405;-0,8268834;2,150265;Tracked;
HipRight;2017-10-04 08:51:15.686;0,4414886;0,07961188;2,248458;Tracked;
KneeRight;2017-10-04 08:51:15.686;0,5086401;-0,3684627;2,207909;Tracked;
AnkleRight;2017-10-04 08:51:15.687;0,5482109;-0,7243606;2,164109;Tracked;
FootRight;2017-10-04 08:51:15.688;0,5189989;-0,7495236;2,013524;Tracked;
SpineShoulder;2017-10-04 08:51:15.688;0,3823986;0,6491552;2,376113;Tracked;
HandTipLeft;2017-10-04 08:51:15.689;-0,4314817;0,3508814;2,33516;Tracked;
ThumbLeft;2017-10-04 08:51:15.690;-0,3608154;0,4089236;2,258846;Tracked;
HandTipRight;2017-10-04 08:51:15.690;1,138057;0,4256378;2,01646;Tracked;
ThumbRight;2017-10-04 08:51:15.691;1,100191;0,3988956;2,068134;Tracked;
SpineBase;2017-10-04 08:51:15.707;0,3712314;0,07903688;2,303956;Tracked;
SpineMid;2017-10-04 08:51:15.708;0,3785264;0,4092676;2,349478;Tracked;
Neck;2017-10-04 08:51:15.708;0,3821102;0,7268891;2,382241;Tracked;
Head;2017-10-04 08:51:15.709;0,3877716;0,8797599;2,376302;Tracked;
ShoulderLeft;2017-10-04 08:51:15.709;0,2065937;0,6049657;2,390326;Tracked;
ElbowLeft;2017-10-04 08:51:15.710;-0,01249159;0,4928663;2,378228;Tracked;
WristLeft;2017-10-04 08:51:15.711;-0,2470561;0,4025442;2,343174;Tracked;
HandLeft;2017-10-04 08:51:15.711;-0,3526337;0,3830703;2,332513;Tracked;
ShoulderRight;2017-10-04 08:51:15.712;0,5498184;0,5999049;2,3109;Tracked;
ElbowRight;2017-10-04 08:51:15.712;0,7624128;0,4917943;2,240844;Tracked;
WristRight;2017-10-04 08:51:15.713;0,9567016;0,4476744;2,12339;Tracked;
HandRight;2017-10-04 08:51:15.713;1,080737;0,4378065;2,061515;Tracked;
HipLeft;2017-10-04 08:51:15.714;0,2882802;0,07582922;2,280035;Tracked;
KneeLeft;2017-10-04 08:51:15.715;0,2408046;-0,3923352;2,268292;Tracked;
AnkleLeft;2017-10-04 08:51:15.716;0,2029718;-0,7574201;2,241475;Tracked;
FootLeft;2017-10-04 08:51:15.717;0,1663579;-0,8269072;2,150244;Tracked;
HipRight;2017-10-04 08:51:15.718;0,4414739;0,07957174;2,248323;Tracked;
KneeRight;2017-10-04 08:51:15.718;0,5086036;-0,3684725;2,207854;Tracked;
AnkleRight;2017-10-04 08:51:15.719;0,5482237;-0,7243375;2,164133;Tracked;
FootRight;2017-10-04 08:51:15.720;0,5191711;-0,7494947;2,013468;Tracked;
SpineShoulder;2017-10-04 08:51:15.720;0,3817169;0,6491997;2,376263;Tracked;
HandTipLeft;2017-10-04 08:51:15.721;-0,4240019;0,3556077;2,331724;Tracked;
ThumbLeft;2017-10-04 08:51:15.721;-0,3592311;0,4107844;2,257667;Tracked;
HandTipRight;2017-10-04 08:51:15.722;1,143722;0,4269259;2,026989;Tracked;
ThumbRight;2017-10-04 08:51:15.723;1,100064;0,4035745;2,080166;Tracked;
SpineBase;2017-10-04 08:51:15.738;0,3712623;0,07896929;2,303332;Tracked;
SpineMid;2017-10-04 08:51:15.739;0,3781945;0,4093063;2,349205;Tracked;
Neck;2017-10-04 08:51:15.740;0,3814702;0,7269899;2,382196;Tracked;
Head;2017-10-04 08:51:15.740;0,3875052;0,87992;2,376369;Tracked;
ShoulderLeft;2017-10-04 08:51:15.741;0,2060444;0,6046484;2,389554;Tracked;
ElbowLeft;2017-10-04 08:51:15.741;-0,01436634;0,4921681;2,376404;Tracked;
WristLeft;2017-10-04 08:51:15.741;-0,2537893;0,4000897;2,341152;Tracked;
HandLeft;2017-10-04 08:51:15.742;-0,3578595;0,3837148;2,326925;Tracked;
ShoulderRight;2017-10-04 08:51:15.742;0,5496421;0,599968;2,31106;Tracked;
ElbowRight;2017-10-04 08:51:15.743;0,765119;0,4908931;2,238922;Tracked;
WristRight;2017-10-04 08:51:15.743;0,9603336;0,4481096;2,122732;Tracked;
HandRight;2017-10-04 08:51:15.744;1,077844;0,4409274;2,059745;Tracked;
HipLeft;2017-10-04 08:51:15.744;0,2882735;0,07575814;2,27942;Tracked;
KneeLeft;2017-10-04 08:51:15.744;0,240649;-0,3920858;2,267852;Tracked;
AnkleLeft;2017-10-04 08:51:15.745;0,2027809;-0,7575203;2,241192;Tracked;
FootLeft;2017-10-04 08:51:15.745;0,1663042;-0,8271946;2,150093;Tracked;
HipRight;2017-10-04 08:51:15.746;0,4415295;0,07950717;2,24775;Tracked;
KneeRight;2017-10-04 08:51:15.746;0,5085528;-0,3685776;2,207778;Tracked;
AnkleRight;2017-10-04 08:51:15.747;0,5482429;-0,724403;2,164088;Tracked;
FootRight;2017-10-04 08:51:15.747;0,5194656;-0,7495354;2,01332;Tracked;
SpineShoulder;2017-10-04 08:51:15.747;0,381152;0,649286;2,376162;Tracked;
HandTipLeft;2017-10-04 08:51:15.748;-0,4290038;0,3574602;2,326224;Tracked;
ThumbLeft;2017-10-04 08:51:15.748;-0,3621129;0,4130255;2,248091;Tracked;
HandTipRight;2017-10-04 08:51:15.750;1,137609;0,4287288;2,016762;Tracked;
ThumbRight;2017-10-04 08:51:15.750;1,111724;0,4071825;2,0688;Tracked;
SpineBase;2017-10-04 08:51:15.770;0,3712207;0,07899687;2,30314;Tracked;
SpineMid;2017-10-04 08:51:15.770;0,3778114;0,4094032;2,349137;Tracked;
Neck;2017-10-04 08:51:15.771;0,3806545;0,7271556;2,382404;Tracked;
Head;2017-10-04 08:51:15.771;0,387249;0,8801063;2,376611;Tracked;
ShoulderLeft;2017-10-04 08:51:15.771;0,2058735;0,6046885;2,389353;Tracked;
ElbowLeft;2017-10-04 08:51:15.772;-0,01621976;0,4918346;2,375119;Tracked;
WristLeft;2017-10-04 08:51:15.772;-0,2548722;0,3996767;2,340955;Tracked;
HandLeft;2017-10-04 08:51:15.773;-0,357668;0,3849971;2,325682;Tracked;
ShoulderRight;2017-10-04 08:51:15.773;0,5494937;0,5999897;2,311195;Tracked;
ElbowRight;2017-10-04 08:51:15.774;0,763631;0,4922905;2,24089;Tracked;
WristRight;2017-10-04 08:51:15.774;0,9586075;0,4495582;2,124207;Tracked;
HandRight;2017-10-04 08:51:15.775;1,07876;0,4423488;2,059697;Tracked;
HipLeft;2017-10-04 08:51:15.775;0,2882117;0,07579874;2,279218;Tracked;
KneeLeft;2017-10-04 08:51:15.776;0,2403699;-0,3922966;2,267458;Tracked;
AnkleLeft;2017-10-04 08:51:15.776;0,2027712;-0,7575117;2,241209;Tracked;
FootLeft;2017-10-04 08:51:15.777;0,1662205;-0,8272667;2,150204;Tracked;
HipRight;2017-10-04 08:51:15.777;0,4415057;0,07951812;2,247591;Tracked;
KneeRight;2017-10-04 08:51:15.778;0,5085168;-0,3685349;2,207725;Tracked;
AnkleRight;2017-10-04 08:51:15.778;0,5482571;-0,7244365;2,164056;Tracked;
FootRight;2017-10-04 08:51:15.779;0,5195784;-0,749566;2,013222;Tracked;
SpineShoulder;2017-10-04 08:51:15.779;0,3804333;0,6494389;2,376294;Tracked;
HandTipLeft;2017-10-04 08:51:15.779;-0,4295452;0,3584685;2,324532;Tracked;
ThumbLeft;2017-10-04 08:51:15.780;-0,3635611;0,413037;2,2467;Tracked;
HandTipRight;2017-10-04 08:51:15.781;1,140711;0,4323761;2,021365;Tracked;
ThumbRight;2017-10-04 08:51:15.781;1,120259;0,4037109;2,064412;Tracked;
SpineBase;2017-10-04 08:51:15.807;0,3711096;0,07897318;2,30284;Tracked;
SpineMid;2017-10-04 08:51:15.808;0,377432;0,4093943;2,349038;Tracked;
Neck;2017-10-04 08:51:15.809;0,3800468;0,7271131;2,382559;Tracked;
Head;2017-10-04 08:51:15.810;0,3870131;0,880173;2,376722;Tracked;
ShoulderLeft;2017-10-04 08:51:15.810;0,2054943;0,6045192;2,388836;Tracked;
ElbowLeft;2017-10-04 08:51:15.812;-0,01767724;0,4917875;2,37379;Tracked;
WristLeft;2017-10-04 08:51:15.812;-0,2592087;0,3989397;2,338076;Tracked;
HandLeft;2017-10-04 08:51:15.813;-0,3618337;0,3854002;2,322011;Tracked;
ShoulderRight;2017-10-04 08:51:15.814;0,5490946;0,6001152;2,311386;Tracked;
ElbowRight;2017-10-04 08:51:15.814;0,7637244;0,4921833;2,240496;Tracked;
WristRight;2017-10-04 08:51:15.815;0,9592097;0,450779;2,124282;Tracked;
HandRight;2017-10-04 08:51:15.816;1,07527;0,446333;2,060027;Tracked;
HipLeft;2017-10-04 08:51:15.817;0,2880931;0,07574636;2,278919;Tracked;
KneeLeft;2017-10-04 08:51:15.818;0,2403468;-0,392304;2,267218;Tracked;
AnkleLeft;2017-10-04 08:51:15.819;0,2027386;-0,7572726;2,241129;Tracked;
FootLeft;2017-10-04 08:51:15.819;0,1663463;-0,827218;2,15024;Tracked;
HipRight;2017-10-04 08:51:15.820;0,4414043;0,07951977;2,247315;Tracked;
KneeRight;2017-10-04 08:51:15.820;0,5083986;-0,3683136;2,207631;Tracked;
AnkleRight;2017-10-04 08:51:15.821;0,5482235;-0,7242549;2,163993;Tracked;
FootRight;2017-10-04 08:51:15.822;0,5197327;-0,7493711;2,013075;Tracked;
SpineShoulder;2017-10-04 08:51:15.822;0,379871;0,6494086;2,376385;Tracked;
HandTipLeft;2017-10-04 08:51:15.823;-0,4345489;0,3586605;2,319367;Tracked;
ThumbLeft;2017-10-04 08:51:15.823;-0,3633073;0,4148637;2,245154;Tracked;
HandTipRight;2017-10-04 08:51:15.824;1,138228;0,4358565;2,029112;Tracked;
ThumbRight;2017-10-04 08:51:15.824;1,114999;0,4083849;2,0629;Tracked;
SpineBase;2017-10-04 08:51:15.837;0,371112;0,0789663;2,302629;Tracked;
SpineMid;2017-10-04 08:51:15.838;0,3772694;0,4093935;2,348984;Tracked;
Neck;2017-10-04 08:51:15.839;0,3797375;0,7270857;2,382659;Tracked;
Head;2017-10-04 08:51:15.839;0,3864368;0,8803073;2,37727;Tracked;
ShoulderLeft;2017-10-04 08:51:15.840;0,2051182;0,6043971;2,388647;Tracked;
ElbowLeft;2017-10-04 08:51:15.841;-0,01972277;0,4910881;2,372601;Tracked;
WristLeft;2017-10-04 08:51:15.841;-0,2606074;0,3991148;2,336929;Tracked;
HandLeft;2017-10-04 08:51:15.842;-0,3653536;0,3864249;2,320637;Tracked;
ShoulderRight;2017-10-04 08:51:15.843;0,548358;0,6004872;2,311909;Tracked;
ElbowRight;2017-10-04 08:51:15.843;0,7655787;0,492458;2,238605;Tracked;
WristRight;2017-10-04 08:51:15.844;0,961604;0,4516908;2,123215;Tracked;
HandRight;2017-10-04 08:51:15.845;1,075423;0,4491516;2,060237;Tracked;
HipLeft;2017-10-04 08:51:15.845;0,2880901;0,07570955;2,278707;Tracked;
KneeLeft;2017-10-04 08:51:15.846;0,2402624;-0,3921327;2,266961;Tracked;
AnkleLeft;2017-10-04 08:51:15.847;0,2026308;-0,7573752;2,241069;Tracked;
FootLeft;2017-10-04 08:51:15.847;0,1663135;-0,8273319;2,150085;Tracked;
HipRight;2017-10-04 08:51:15.848;0,4414079;0,07953901;2,247124;Tracked;
KneeRight;2017-10-04 08:51:15.849;0,5083162;-0,3681289;2,207552;Tracked;
AnkleRight;2017-10-04 08:51:15.850;0,5481932;-0,7240939;2,164053;Tracked;
FootRight;2017-10-04 08:51:15.850;0,5198538;-0,7492036;2,01306;Tracked;
SpineShoulder;2017-10-04 08:51:15.851;0,3795925;0,649391;2,376444;Tracked;
HandTipLeft;2017-10-04 08:51:15.851;-0,4403386;0,3609837;2,316347;Tracked;
ThumbLeft;2017-10-04 08:51:15.852;-0,3649579;0,4153584;2,2428;Tracked;
HandTipRight;2017-10-04 08:51:15.853;1,133877;0,4391985;2,02093;Tracked;
ThumbRight;2017-10-04 08:51:15.854;1,123351;0,4117808;2,06255;Tracked;
SpineBase;2017-10-04 08:51:15.877;0,3709909;0,07901035;2,302087;Tracked;
SpineMid;2017-10-04 08:51:15.877;0,3767949;0,409367;2,348678;Tracked;
Neck;2017-10-04 08:51:15.878;0,3789958;0,7269269;2,382561;Tracked;
Head;2017-10-04 08:51:15.879;0,386108;0,8803705;2,377528;Tracked;
ShoulderLeft;2017-10-04 08:51:15.880;0,2045283;0,6042662;2,38866;Tracked;
ElbowLeft;2017-10-04 08:51:15.880;-0,02100035;0,4910479;2,371886;Tracked;
WristLeft;2017-10-04 08:51:15.881;-0,2550051;0,4029731;2,334722;Tracked;
HandLeft;2017-10-04 08:51:15.882;-0,3599659;0,3882844;2,318002;Tracked;
ShoulderRight;2017-10-04 08:51:15.883;0,5478328;0,6005731;2,312044;Tracked;
ElbowRight;2017-10-04 08:51:15.884;0,7666273;0,4926375;2,237214;Tracked;
WristRight;2017-10-04 08:51:15.885;0,9629886;0,4532014;2,122005;Tracked;
HandRight;2017-10-04 08:51:15.886;1,073968;0,4526297;2,058217;Tracked;
HipLeft;2017-10-04 08:51:15.886;0,2879452;0,07571871;2,277955;Tracked;
KneeLeft;2017-10-04 08:51:15.887;0,2400511;-0,3920285;2,266434;Tracked;
AnkleLeft;2017-10-04 08:51:15.888;0,2025139;-0,7572759;2,241012;Tracked;
FootLeft;2017-10-04 08:51:15.888;0,1663472;-0,8273497;2,150077;Tracked;
HipRight;2017-10-04 08:51:15.889;0,4413091;0,07959914;2,246779;Tracked;
KneeRight;2017-10-04 08:51:15.890;0,5081839;-0,3679796;2,207307;Tracked;
AnkleRight;2017-10-04 08:51:15.890;0,5481937;-0,7241408;2,164018;Tracked;
FootRight;2017-10-04 08:51:15.891;0,5198798;-0,7492401;2,012994;Tracked;
SpineShoulder;2017-10-04 08:51:15.892;0,3789119;0,6492714;2,376301;Tracked;
HandTipLeft;2017-10-04 08:51:15.892;-0,4341818;0,3645214;2,319257;Tracked;
ThumbLeft;2017-10-04 08:51:15.893;-0,3625811;0,4161347;2,232444;Tracked;
HandTipRight;2017-10-04 08:51:15.893;1,137061;0,447352;2,026101;Tracked;
ThumbRight;2017-10-04 08:51:15.894;1,105165;0,4219751;2,067067;Tracked;
SpineBase;2017-10-04 08:51:15.907;0,371004;0,07899559;2,301906;Tracked;
SpineMid;2017-10-04 08:51:15.908;0,3765994;0,4093489;2,348687;Tracked;
Neck;2017-10-04 08:51:15.908;0,3784423;0,7268505;2,382929;Tracked;
Head;2017-10-04 08:51:15.909;0,3854606;0,8805873;2,378136;Tracked;
ShoulderLeft;2017-10-04 08:51:15.910;0,2036239;0,6040546;2,388675;Tracked;
ElbowLeft;2017-10-04 08:51:15.910;-0,02241261;0,4907812;2,370871;Tracked;
WristLeft;2017-10-04 08:51:15.911;-0,2449594;0,4083072;2,332025;Tracked;
HandLeft;2017-10-04 08:51:15.912;-0,352515;0,3903597;2,316319;Tracked;
ShoulderRight;2017-10-04 08:51:15.912;0,5471137;0,6006755;2,312767;Tracked;
ElbowRight;2017-10-04 08:51:15.913;0,7666131;0,4927304;2,237109;Tracked;
WristRight;2017-10-04 08:51:15.914;0,9632136;0,4557129;2,121532;Tracked;
HandRight;2017-10-04 08:51:15.914;1,071982;0,4574066;2,055813;Tracked;
HipLeft;2017-10-04 08:51:15.915;0,2879827;0,0756844;2,277652;Tracked;
KneeLeft;2017-10-04 08:51:15.916;0,2399437;-0,3919905;2,266286;Tracked;
AnkleLeft;2017-10-04 08:51:15.916;0,2024512;-0,7573643;2,240819;Tracked;
FootLeft;2017-10-04 08:51:15.917;0,166273;-0,8274879;2,149955;Tracked;
HipRight;2017-10-04 08:51:15.918;0,4413047;0,07959662;2,246701;Tracked;
KneeRight;2017-10-04 08:51:15.919;0,5081289;-0,3679887;2,207276;Tracked;
AnkleRight;2017-10-04 08:51:15.919;0,5482272;-0,7242284;2,163827;Tracked;
FootRight;2017-10-04 08:51:15.920;0,5201184;-0,7492951;2,012748;Tracked;
SpineShoulder;2017-10-04 08:51:15.921;0,3784484;0,6492139;2,37656;Tracked;
HandTipLeft;2017-10-04 08:51:15.921;-0,4278664;0,3652884;2,316976;Tracked;
ThumbLeft;2017-10-04 08:51:15.922;-0,3633917;0,4135969;2,244779;Tracked;
HandTipRight;2017-10-04 08:51:15.922;1,129993;0,4500344;2,013329;Tracked;
ThumbRight;2017-10-04 08:51:15.923;1,112464;0,4285649;2,056105;Tracked;
SpineBase;2017-10-04 08:51:15.938;0,3709657;0,07903633;2,301523;Tracked;
SpineMid;2017-10-04 08:51:15.939;0,3761705;0,4093561;2,348537;Tracked;
Neck;2017-10-04 08:51:15.940;0,3775346;0,7267734;2,383049;Tracked;
Head;2017-10-04 08:51:15.940;0,3846869;0,8809655;2,37869;Tracked;
ShoulderLeft;2017-10-04 08:51:15.941;0,2027935;0,6037441;2,388689;Tracked;
ElbowLeft;2017-10-04 08:51:15.941;-0,02488933;0,4907989;2,369854;Tracked;
WristLeft;2017-10-04 08:51:15.942;-0,2611101;0,4058835;2,329791;Tracked;
HandLeft;2017-10-04 08:51:15.943;-0,3659563;0,3899809;2,314296;Tracked;
ShoulderRight;2017-10-04 08:51:15.943;0,5464991;0,6007482;2,313045;Tracked;
ElbowRight;2017-10-04 08:51:15.943;0,7631951;0,4956547;2,240481;Tracked;
WristRight;2017-10-04 08:51:15.944;0,9589636;0,4586884;2,123249;Tracked;
HandRight;2017-10-04 08:51:15.944;1,072308;0,4619238;2,054848;Tracked;
HipLeft;2017-10-04 08:51:15.945;0,2879205;0,07571202;2,276943;Tracked;
KneeLeft;2017-10-04 08:51:15.945;0,2398711;-0,3912178;2,2657;Tracked;
AnkleLeft;2017-10-04 08:51:15.946;0,2023875;-0,7574443;2,240785;Tracked;
FootLeft;2017-10-04 08:51:15.946;0,166243;-0,8275563;2,149827;Tracked;
HipRight;2017-10-04 08:51:15.947;0,4412828;0,07963233;2,246562;Tracked;
KneeRight;2017-10-04 08:51:15.947;0,5078655;-0,3677025;2,207202;Tracked;
AnkleRight;2017-10-04 08:51:15.947;0,5481918;-0,7240088;2,163908;Tracked;
FootRight;2017-10-04 08:51:15.948;0,5201477;-0,7490706;2,012777;Tracked;
SpineShoulder;2017-10-04 08:51:15.948;0,3776612;0,6491637;2,376608;Tracked;
HandTipLeft;2017-10-04 08:51:15.950;-0,43941;0,3653818;2,312157;Tracked;
ThumbLeft;2017-10-04 08:51:15.951;-0,36553;0,4146437;2,235921;Tracked;
HandTipRight;2017-10-04 08:51:15.951;1,135386;0,4560483;2,023273;Tracked;
ThumbRight;2017-10-04 08:51:15.952;1,09948;0,4319406;2,066786;Tracked;
SpineBase;2017-10-04 08:51:15.968;0,3707477;0,07907653;2,301205;Tracked;
SpineMid;2017-10-04 08:51:15.969;0,3755973;0,4093907;2,348608;Tracked;
Neck;2017-10-04 08:51:15.970;0,3765419;0,7267694;2,383778;Tracked;
Head;2017-10-04 08:51:15.970;0,3838333;0,8812166;2,379164;Tracked;
ShoulderLeft;2017-10-04 08:51:15.971;0,202072;0,6035573;2,388699;Tracked;
ElbowLeft;2017-10-04 08:51:15.971;-0,02666434;0,4909634;2,368763;Tracked;
