Head;2017-11-20 14:54:33.869;-0,08952261;0,8080194;2,491082;Tracked;

ShoulderLeft;2017-11-20 14:54:33.870;-0,2519935;0,4901023;2,320835;Tracked;

ElbowLeft;2017-11-20 14:54:33.871;-0,4797108;0,3617624;2,261945;Tracked;

WristLeft;2017-11-20 14:54:33.872;-0,6177861;0,2620092;2,123127;Tracked;

HandLeft;2017-11-20 14:54:33.873;-0,6984673;0,1971238;2,04132;Tracked;

ShoulderRight;2017-11-20 14:54:33.874;0,03463326;0,4537242;2,371576;Tracked;

ElbowRight;2017-11-20 14:54:33.875;0,1874827;0,2826931;2,357005;Tracked;

WristRight;2017-11-20 14:54:33.876;0,3789185;0,09518953;2,23827;Tracked;

HandRight;2017-11-20 14:54:33.877;0,4300851;0,04009155;2,217022;Tracked;

HipLeft;2017-11-20 14:54:33.878;-0,255388;-0,03557316;2,23862;Tracked;

KneeLeft;2017-11-20 14:54:33.879;-0,4020192;-0,5385771;2,148949;Tracked;

AnkleLeft;2017-11-20 14:54:33.880;-0,4759771;-0,9601892;1,997547;Tracked;

FootLeft;2017-11-20 14:54:33.881;-0,4662313;-1,02061;1,88269;Tracked;

HipRight;2017-11-20 14:54:33.882;-0,1163558;-0,0674889;2,227335;Tracked;

KneeRight;2017-11-20 14:54:33.882;-0,1202734;-0,6146156;2,190687;Tracked;

AnkleRight;2017-11-20 14:54:33.883;-0,1345715;-0,9537101;2,082552;Tracked;

FootRight;2017-11-20 14:54:33.884;-0,1105729;-0,9598104;1,917894;Tracked;

SpineShoulder;2017-11-20 14:54:33.885;-0,1300734;0,5698956;2,418096;Tracked;

HandTipLeft;2017-11-20 14:54:33.886;-0,7469504;0,1390092;1,986947;Tracked;

ThumbLeft;2017-11-20 14:54:33.887;-0,7579787;0,2244525;2,11982;Tracked;

HandTipRight;2017-11-20 14:54:33.888;0,4827832;-0,02382789;2,20001;Tracked;

ThumbRight;2017-11-20 14:54:33.889;0,4101964;0,06593089;2,143534;Tracked;

SpineBase;2017-11-20 14:54:33.899;-0,1897635;-0,05262678;2,277494;Tracked;

SpineMid;2017-11-20 14:54:33.900;-0,1551555;0,3084579;2,363041;Tracked;

Neck;2017-11-20 14:54:33.901;-0,1215032;0,6557007;2,432276;Tracked;

Head;2017-11-20 14:54:33.901;-0,09200034;0,8075129;2,493295;Tracked;

ShoulderLeft;2017-11-20 14:54:33.902;-0,252211;0,4902599;2,320637;Tracked;

ElbowLeft;2017-11-20 14:54:33.903;-0,4795657;0,3618153;2,261992;Tracked;

WristLeft;2017-11-20 14:54:33.904;-0,6172162;0,2622704;2,122565;Tracked;

HandLeft;2017-11-20 14:54:33.905;-0,7001815;0,1946148;2,039407;Tracked;

ShoulderRight;2017-11-20 14:54:33.906;0,03354845;0,4548967;2,370881;Tracked;

ElbowRight;2017-11-20 14:54:33.906;0,1872912;0,2834194;2,356562;Tracked;

WristRight;2017-11-20 14:54:33.907;0,378344;0,09546131;2,237963;Tracked;

HandRight;2017-11-20 14:54:33.908;0,4294109;0,04099837;2,214344;Tracked;

HipLeft;2017-11-20 14:54:33.909;-0,2556935;-0,03587426;2,238755;Tracked;

KneeLeft;2017-11-20 14:54:33.910;-0,4027791;-0,5434911;2,148355;Tracked;

AnkleLeft;2017-11-20 14:54:33.910;-0,4761613;-0,9601986;1,997472;Tracked;

FootLeft;2017-11-20 14:54:33.911;-0,4682235;-1,01879;1,880761;Tracked;

HipRight;2017-11-20 14:54:33.912;-0,1165907;-0,06783233;2,227581;Tracked;

KneeRight;2017-11-20 14:54:33.913;-0,1203004;-0,613914;2,190907;Tracked;

AnkleRight;2017-11-20 14:54:33.914;-0,1345838;-0,953687;2,082627;Tracked;

FootRight;2017-11-20 14:54:33.915;-0,1108216;-0,959832;1,917917;Tracked;

SpineShoulder;2017-11-20 14:54:33.916;-0,130069;0,5704867;2,417737;Tracked;

HandTipLeft;2017-11-20 14:54:33.917;-0,7483489;0,136255;1,990165;Tracked;

ThumbLeft;2017-11-20 14:54:33.917;-0,7617207;0,2209993;2,118577;Tracked;

HandTipRight;2017-11-20 14:54:33.918;0,4826914;-0,02290443;2,197872;Tracked;

ThumbRight;2017-11-20 14:54:33.919;0,4095813;0,06476046;2,138813;Tracked;

SpineBase;2017-11-20 14:54:33.938;-0,1898973;-0,052673;2,27753;Tracked;

SpineMid;2017-11-20 14:54:33.938;-0,155255;0,3086184;2,362929;Tracked;

Neck;2017-11-20 14:54:33.939;-0,1215182;0,6560768;2,431971;Tracked;

Head;2017-11-20 14:54:33.940;-0,09385913;0,8070116;2,494945;Tracked;

ShoulderLeft;2017-11-20 14:54:33.941;-0,2524273;0,4903262;2,32037;Tracked;

ElbowLeft;2017-11-20 14:54:33.942;-0,4812568;0,3606977;2,256386;Tracked;

WristLeft;2017-11-20 14:54:33.943;-0,6205654;0,259842;2,119854;Tracked;

HandLeft;2017-11-20 14:54:33.944;-0,7014582;0,1894323;2,037228;Tracked;

ShoulderRight;2017-11-20 14:54:33.944;0,03093443;0,4561495;2,369362;Tracked;

ElbowRight;2017-11-20 14:54:33.946;0,1872629;0,2836106;2,356052;Tracked;

WristRight;2017-11-20 14:54:33.947;0,3781572;0,0952208;2,237948;Tracked;

HandRight;2017-11-20 14:54:33.948;0,4295271;0,03942057;2,215247;Tracked;

HipLeft;2017-11-20 14:54:33.949;-0,2558675;-0,03589907;2,238807;Tracked;

KneeLeft;2017-11-20 14:54:33.950;-0,4029619;-0,544071;2,14843;Tracked;

AnkleLeft;2017-11-20 14:54:33.950;-0,4759091;-0,9600824;1,997713;Tracked;

FootLeft;2017-11-20 14:54:33.951;-0,4693647;-1,01794;1,88029;Tracked;

HipRight;2017-11-20 14:54:33.952;-0,116663;-0,06786375;2,227587;Tracked;

KneeRight;2017-11-20 14:54:33.953;-0,1201844;-0,6139058;2,190992;Tracked;

AnkleRight;2017-11-20 14:54:33.954;-0,1348972;-0,9542668;2,082374;Tracked;

FootRight;2017-11-20 14:54:33.954;-0,1116196;-0,9603562;1,917558;Tracked;

SpineShoulder;2017-11-20 14:54:33.955;-0,1301003;0,5708612;2,417461;Tracked;

HandTipLeft;2017-11-20 14:54:33.956;-0,7469642;0,1340252;1,991572;Tracked;

ThumbLeft;2017-11-20 14:54:33.957;-0,766212;0,2085735;2,101715;Tracked;

HandTipRight;2017-11-20 14:54:33.958;0,4846299;-0,0239551;2,21014;Tracked;

ThumbRight;2017-11-20 14:54:33.958;0,4154049;0,05784842;2,1377;Tracked;

SpineBase;2017-11-20 14:54:33.968;-0,1903966;-0,05327181;2,277626;Tracked;

SpineMid;2017-11-20 14:54:33.969;-0,1553483;0,3086541;2,362905;Tracked;

Neck;2017-11-20 14:54:33.970;-0,1215025;0,6564744;2,431892;Tracked;

Head;2017-11-20 14:54:33.973;-0,09484273;0,8067642;2,495897;Tracked;

ShoulderLeft;2017-11-20 14:54:33.974;-0,2522617;0,4903433;2,320154;Tracked;

ElbowLeft;2017-11-20 14:54:33.976;-0,4834768;0,3604073;2,25434;Tracked;

WristLeft;2017-11-20 14:54:33.977;-0,6223691;0,2584295;2,118254;Tracked;

HandLeft;2017-11-20 14:54:33.978;-0,7051203;0,18806;2,041805;Tracked;

ShoulderRight;2017-11-20 14:54:33.979;0,0307879;0,4558006;2,36901;Tracked;

ElbowRight;2017-11-20 14:54:33.980;0,1875973;0,2836803;2,355582;Tracked;

WristRight;2017-11-20 14:54:33.981;0,3783434;0,09504581;2,237656;Tracked;

HandRight;2017-11-20 14:54:33.982;0,4289533;0,04079782;2,212322;Tracked;

HipLeft;2017-11-20 14:54:33.983;-0,2563064;-0,03626196;2,238794;Tracked;

KneeLeft;2017-11-20 14:54:33.984;-0,4032752;-0,5463409;2,148552;Tracked;

AnkleLeft;2017-11-20 14:54:33.984;-0,4763387;-0,9600521;1,996597;Tracked;

FootLeft;2017-11-20 14:54:33.985;-0,4697128;-1,018904;1,880131;Tracked;

HipRight;2017-11-20 14:54:33.986;-0,1171507;-0,06862452;2,227769;Tracked;

KneeRight;2017-11-20 14:54:33.987;-0,1202287;-0,6138805;2,191051;Tracked;

AnkleRight;2017-11-20 14:54:33.987;-0,1350358;-0,9540946;2,082382;Tracked;

FootRight;2017-11-20 14:54:33.988;-0,1117594;-0,9602063;1,917546;Tracked;

SpineShoulder;2017-11-20 14:54:33.989;-0,1301178;0,5711684;2,41739;Tracked;

HandTipLeft;2017-11-20 14:54:33.989;-0,7496127;0,13213;1,997574;Tracked;

ThumbLeft;2017-11-20 14:54:33.990;-0,7604333;0,2216743;2,122706;Tracked;

HandTipRight;2017-11-20 14:54:33.990;0,4825707;-0,02276634;2,193326;Tracked;

ThumbRight;2017-11-20 14:54:33.991;0,4086894;0,06597903;2,139544;Tracked;

SpineBase;2017-11-20 14:54:34.001;-0,190523;-0,0547749;2,277822;Tracked;

SpineMid;2017-11-20 14:54:34.002;-0,1553297;0,3085379;2,362774;Tracked;

Neck;2017-11-20 14:54:34.002;-0,1212698;0,6568397;2,431338;Tracked;

Head;2017-11-20 14:54:34.003;-0,09566256;0,8065561;2,496434;Tracked;

ShoulderLeft;2017-11-20 14:54:34.004;-0,2522305;0,4904199;2,320069;Tracked;

ElbowLeft;2017-11-20 14:54:34.005;-0,4827203;0,3588492;2,256248;Tracked;

WristLeft;2017-11-20 14:54:34.006;-0,6214818;0,2588346;2,118466;Tracked;

HandLeft;2017-11-20 14:54:34.007;-0,70214;0,1876401;2,039513;Tracked;

ShoulderRight;2017-11-20 14:54:34.008;0,03037542;0,4561341;2,368517;Tracked;

ElbowRight;2017-11-20 14:54:34.008;0,1878304;0,2839834;2,354817;Tracked;

WristRight;2017-11-20 14:54:34.009;0,3791196;0,095761;2,23716;Tracked;

HandRight;2017-11-20 14:54:34.010;0,4272465;0,04084882;2,21098;Tracked;

HipLeft;2017-11-20 14:54:34.011;-0,2564833;-0,03772523;2,2387;Tracked;

KneeLeft;2017-11-20 14:54:34.012;-0,4033344;-0,5473088;2,148344;Tracked;

AnkleLeft;2017-11-20 14:54:34.013;-0,4760274;-0,9598952;1,996848;Tracked;

FootLeft;2017-11-20 14:54:34.014;-0,4707815;-1,018404;1,880069;Tracked;

HipRight;2017-11-20 14:54:34.015;-0,1171984;-0,07001641;2,228198;Tracked;

KneeRight;2017-11-20 14:54:34.015;-0,1202861;-0,6141142;2,191014;Tracked;

AnkleRight;2017-11-20 14:54:34.016;-0,1346913;-0,9547869;2,081497;Tracked;

FootRight;2017-11-20 14:54:34.018;-0,1115113;-0,9607667;1,916612;Tracked;

SpineShoulder;2017-11-20 14:54:34.018;-0,1299455;0,5713888;2,416976;Tracked;

HandTipLeft;2017-11-20 14:54:34.019;-0,7443192;0,1310817;1,989347;Tracked;

ThumbLeft;2017-11-20 14:54:34.020;-0,7615289;0,2172598;2,114585;Tracked;

HandTipRight;2017-11-20 14:54:34.021;0,4812286;-0,02314351;2,193778;Tracked;

ThumbRight;2017-11-20 14:54:34.022;0,4268775;0,0440905;2,135134;Tracked;

SpineBase;2017-11-20 14:54:34.040;-0,1903161;-0,05385429;2,277585;Tracked;

SpineMid;2017-11-20 14:54:34.041;-0,1551691;0,3090356;2,362231;Tracked;

Neck;2017-11-20 14:54:34.042;-0,1210569;0,6569347;2,430564;Tracked;

Head;2017-11-20 14:54:34.043;-0,09620928;0,8063883;2,496692;Tracked;

ShoulderLeft;2017-11-20 14:54:34.043;-0,2523015;0,4904986;2,319905;Tracked;

ElbowLeft;2017-11-20 14:54:34.044;-0,4825684;0,3585504;2,256141;Tracked;

WristLeft;2017-11-20 14:54:34.045;-0,6214887;0,2582543;2,118762;Tracked;

HandLeft;2017-11-20 14:54:34.045;-0,701705;0,1877987;2,039188;Tracked;

ShoulderRight;2017-11-20 14:54:34.046;0,02937672;0,4567739;2,368099;Tracked;

ElbowRight;2017-11-20 14:54:34.046;0,187499;0,2838075;2,353157;Tracked;

WristRight;2017-11-20 14:54:34.047;0,379188;0,09553265;2,236328;Tracked;

HandRight;2017-11-20 14:54:34.047;0,4264823;0,04123877;2,208373;Tracked;

HipLeft;2017-11-20 14:54:34.048;-0,2557602;-0,03564207;2,236161;Tracked;

KneeLeft;2017-11-20 14:54:34.049;-0,4034635;-0,5484272;2,14815;Tracked;

AnkleLeft;2017-11-20 14:54:34.049;-0,4778509;-0,9645128;1,991895;Tracked;

FootLeft;2017-11-20 14:54:34.049;-0,4702159;-1,02205;1,874234;Tracked;

HipRight;2017-11-20 14:54:34.050;-0,1171525;-0,06911382;2,229185;Tracked;

KneeRight;2017-11-20 14:54:34.051;-0,1200227;-0,6156601;2,190571;Tracked;

AnkleRight;2017-11-20 14:54:34.052;-0,1359104;-0,9555078;2,081653;Tracked;

FootRight;2017-11-20 14:54:34.052;-0,1130565;-0,9616179;1,916725;Tracked;

SpineShoulder;2017-11-20 14:54:34.053;-0,1297217;0,5716377;2,41624;Tracked;

HandTipLeft;2017-11-20 14:54:34.054;-0,7431667;0,1302819;1,986403;Tracked;

ThumbLeft;2017-11-20 14:54:34.054;-0,7673353;0,2073794;2,106818;Tracked;

HandTipRight;2017-11-20 14:54:34.055;0,4794989;-0,02225016;2,187637;Tracked;

ThumbRight;2017-11-20 14:54:34.056;0,4104661;0,06001174;2,134267;Tracked;

SpineBase;2017-11-20 14:54:34.067;-0,1905821;-0,05452903;2,277187;Tracked;

SpineMid;2017-11-20 14:54:34.068;-0,1552758;0,3089181;2,362037;Tracked;

Neck;2017-11-20 14:54:34.069;-0,1210743;0,6569761;2,430512;Tracked;

Head;2017-11-20 14:54:34.070;-0,0965284;0,806325;2,497101;Tracked;

ShoulderLeft;2017-11-20 14:54:34.071;-0,2523393;0,4904771;2,319848;Tracked;

ElbowLeft;2017-11-20 14:54:34.072;-0,4818777;0,3582566;2,256492;Tracked;

WristLeft;2017-11-20 14:54:34.073;-0,6205699;0,2578482;2,118945;Tracked;

HandLeft;2017-11-20 14:54:34.074;-0,6976897;0,1889229;2,037667;Tracked;

ShoulderRight;2017-11-20 14:54:34.074;0,02859052;0,4573058;2,367635;Tracked;

ElbowRight;2017-11-20 14:54:34.075;0,1875115;0,2838219;2,35311;Tracked;

WristRight;2017-11-20 14:54:34.076;0,3779506;0,09581048;2,233558;Tracked;

HandRight;2017-11-20 14:54:34.077;0,4261815;0,04171409;2,209204;Tracked;

HipLeft;2017-11-20 14:54:34.078;-0,2561817;-0,03622556;2,235904;Tracked;

KneeLeft;2017-11-20 14:54:34.079;-0,4034032;-0,5485157;2,148193;Tracked;

AnkleLeft;2017-11-20 14:54:34.080;-0,4782209;-0,961823;1,992258;Tracked;

FootLeft;2017-11-20 14:54:34.080;-0,4697877;-1,021683;1,87679;Tracked;

HipRight;2017-11-20 14:54:34.081;-0,1172854;-0,07006275;2,228696;Tracked;

KneeRight;2017-11-20 14:54:34.082;-0,1199697;-0,6175088;2,190175;Tracked;

AnkleRight;2017-11-20 14:54:34.083;-0,1360054;-0,9561412;2,081518;Tracked;

FootRight;2017-11-20 14:54:34.083;-0,1133434;-0,9622109;1,916538;Tracked;

SpineShoulder;2017-11-20 14:54:34.084;-0,1297457;0,5716696;2,416163;Tracked;

HandTipLeft;2017-11-20 14:54:34.085;-0,7465025;0,1294978;1,993567;Tracked;

ThumbLeft;2017-11-20 14:54:34.086;-0,7628984;0,2138411;2,115172;Tracked;

HandTipRight;2017-11-20 14:54:34.087;0,4812268;-0,02314465;2,193778;Tracked;

ThumbRight;2017-11-20 14:54:34.088;0,4093507;0,06449849;2,136773;Tracked;

SpineBase;2017-11-20 14:54:34.099;-0,1906805;-0,05487184;2,277108;Tracked;

SpineMid;2017-11-20 14:54:34.100;-0,1552931;0,308864;2,361966;Tracked;

Neck;2017-11-20 14:54:34.101;-0,1210415;0,6570175;2,43046;Tracked;

Head;2017-11-20 14:54:34.101;-0,09693352;0,806199;2,497635;Tracked;

ShoulderLeft;2017-11-20 14:54:34.102;-0,2522884;0,4904617;2,319722;Tracked;

ElbowLeft;2017-11-20 14:54:34.103;-0,4810595;0,3572827;2,258183;Tracked;

WristLeft;2017-11-20 14:54:34.104;-0,6197346;0,2585615;2,119317;Tracked;

HandLeft;2017-11-20 14:54:34.105;-0,6982188;0,1923081;2,041179;Tracked;

ShoulderRight;2017-11-20 14:54:34.106;0,02847032;0,456983;2,367263;Tracked;

ElbowRight;2017-11-20 14:54:34.107;0,1876208;0,2838165;2,35253;Tracked;

WristRight;2017-11-20 14:54:34.108;0,3770859;0,09612214;2,230728;Tracked;

HandRight;2017-11-20 14:54:34.109;0,4257384;0,04327593;2,207808;Tracked;

HipLeft;2017-11-20 14:54:34.109;-0,2563683;-0,03672212;2,235779;Tracked;

KneeLeft;2017-11-20 14:54:34.110;-0,4035256;-0,5491916;2,148059;Tracked;

AnkleLeft;2017-11-20 14:54:34.111;-0,4783957;-0,9630836;1,99122;Tracked;

FootLeft;2017-11-20 14:54:34.112;-0,4694131;-1,023521;1,876358;Tracked;

HipRight;2017-11-20 14:54:34.113;-0,11734;-0,0703581;2,228703;Tracked;

KneeRight;2017-11-20 14:54:34.114;-0,1202872;-0,6153845;2,190665;Tracked;

AnkleRight;2017-11-20 14:54:34.115;-0,1350888;-0,9529979;2,08282;Tracked;

FootRight;2017-11-20 14:54:34.116;-0,112281;-0,9592155;1,917836;Tracked;

SpineShoulder;2017-11-20 14:54:34.116;-0,1297203;0,5716994;2,416105;Tracked;

HandTipLeft;2017-11-20 14:54:34.117;-0,7437405;0,1300359;1,98801;Tracked;

ThumbLeft;2017-11-20 14:54:34.117;-0,761503;0,2160676;2,113766;Tracked;

HandTipRight;2017-11-20 14:54:34.118;0,4779311;-0,01939582;2,187804;Tracked;

ThumbRight;2017-11-20 14:54:34.118;0,4085191;0,06522683;2,130167;Tracked;

SpineBase;2017-11-20 14:54:34.136;-0,1906412;-0,0550676;2,277013;Tracked;

SpineMid;2017-11-20 14:54:34.137;-0,1553049;0,3088418;2,361942;Tracked;

Neck;2017-11-20 14:54:34.138;-0,1210693;0,6570483;2,43048;Tracked;

Head;2017-11-20 14:54:34.139;-0,09752696;0,8058773;2,498164;Tracked;

ShoulderLeft;2017-11-20 14:54:34.140;-0,2523391;0,4904524;2,319711;Tracked;

ElbowLeft;2017-11-20 14:54:34.141;-0,4809931;0,3571993;2,258216;Tracked;

WristLeft;2017-11-20 14:54:34.142;-0,6193469;0,2577347;2,119568;Tracked;

HandLeft;2017-11-20 14:54:34.142;-0,6953984;0,1937912;2,040402;Tracked;

ShoulderRight;2017-11-20 14:54:34.143;0,02895452;0,4567055;2,36722;Tracked;

ElbowRight;2017-11-20 14:54:34.144;0,187592;0,2838221;2,352562;Tracked;

WristRight;2017-11-20 14:54:34.144;0,3771214;0,09703551;2,229355;Tracked;

HandRight;2017-11-20 14:54:34.145;0,4262342;0,04378733;2,209014;Tracked;

HipLeft;2017-11-20 14:54:34.146;-0,2563548;-0,03690653;2,235729;Tracked;

KneeLeft;2017-11-20 14:54:34.146;-0,4036371;-0,5496287;2,147963;Tracked;

AnkleLeft;2017-11-20 14:54:34.147;-0,4779643;-0,9620616;1,992799;Tracked;

FootLeft;2017-11-20 14:54:34.148;-0,4023597;-1,025745;1,923895;Tracked;

HipRight;2017-11-20 14:54:34.148;-0,1172823;-0,0706044;2,228603;Tracked;

KneeRight;2017-11-20 14:54:34.149;-0,1201601;-0,616007;2,19042;Tracked;

AnkleRight;2017-11-20 14:54:34.150;-0,1345818;-0,9509627;2,084045;Tracked;

FootRight;2017-11-20 14:54:34.150;-0,1117555;-0,9573822;1,919057;Tracked;

SpineShoulder;2017-11-20 14:54:34.151;-0,1297349;0,5717177;2,416108;Tracked;

HandTipLeft;2017-11-20 14:54:34.151;-0,7426617;0,1342248;1,986782;Tracked;

ThumbLeft;2017-11-20 14:54:34.152;-0,7640388;0,214398;2,119425;Tracked;

HandTipRight;2017-11-20 14:54:34.153;0,4801041;-0,01907779;2,190483;Tracked;

ThumbRight;2017-11-20 14:54:34.153;0,4076269;0,06893411;2,132437;Tracked;

SpineBase;2017-11-20 14:54:34.163;-0,1902017;-0,05547874;2,276818;Tracked;

SpineMid;2017-11-20 14:54:34.164;-0,1552452;0,3088114;2,361899;Tracked;

Neck;2017-11-20 14:54:34.164;-0,1210859;0,6571319;2,430506;Tracked;

Head;2017-11-20 14:54:34.165;-0,09808745;0,8057002;2,498338;Tracked;

ShoulderLeft;2017-11-20 14:54:34.165;-0,2521975;0,4899123;2,319193;Tracked;

ElbowLeft;2017-11-20 14:54:34.166;-0,4812789;0,3566913;2,258075;Tracked;

WristLeft;2017-11-20 14:54:34.166;-0,6402258;0,2392188;2,091866;Tracked;

HandLeft;2017-11-20 14:54:34.167;-0,6920148;0,1929924;2,03756;Tracked;

ShoulderRight;2017-11-20 14:54:34.167;0,0277186;0,4572375;2,366997;Tracked;

ElbowRight;2017-11-20 14:54:34.168;0,1876115;0,2835477;2,352044;Tracked;

WristRight;2017-11-20 14:54:34.168;0,3770495;0,09692924;2,228407;Tracked;

HandRight;2017-11-20 14:54:34.169;0,4263206;0,04425361;2,207158;Tracked;

HipLeft;2017-11-20 14:54:34.170;-0,2559158;-0,03748993;2,235507;Tracked;

KneeLeft;2017-11-20 14:54:34.170;-0,403643;-0,5500627;2,147879;Tracked;

AnkleLeft;2017-11-20 14:54:34.171;-0,477964;-0,9620599;1,992796;Tracked;

FootLeft;2017-11-20 14:54:34.172;-0,4723762;-1,014891;1,870831;Tracked;

HipRight;2017-11-20 14:54:34.172;-0,1168738;-0,07090648;2,228497;Tracked;

KneeRight;2017-11-20 14:54:34.173;-0,1201832;-0,6156924;2,190595;Tracked;

AnkleRight;2017-11-20 14:54:34.174;-0,1344731;-0,9536842;2,08269;Tracked;

FootRight;2017-11-20 14:54:34.174;-0,1115108;-0,9598811;1,917729;Tracked;

SpineShoulder;2017-11-20 14:54:34.175;-0,1297287;0,5717685;2,416111;Tracked;

HandTipLeft;2017-11-20 14:54:34.176;-0,7431113;0,1333782;1,987552;Tracked;

ThumbLeft;2017-11-20 14:54:34.176;-0,7633321;0,2140145;2,112948;Tracked;

HandTipRight;2017-11-20 14:54:34.177;0,4786798;-0,01897023;2,187375;Tracked;

ThumbRight;2017-11-20 14:54:34.178;0,4107175;0,06425092;2,124889;Tracked;

SpineBase;2017-11-20 14:54:34.202;-0,1898296;-0,05467941;2,27662;Tracked;

SpineMid;2017-11-20 14:54:34.203;-0,1552173;0,3090329;2,361893;Tracked;

Neck;2017-11-20 14:54:34.204;-0,1211937;0,657189;2,430667;Tracked;

Head;2017-11-20 14:54:34.206;-0,09815548;0,8057036;2,498354;Tracked;

ShoulderLeft;2017-11-20 14:54:34.207;-0,2524273;0,4898015;2,318969;Tracked;

ElbowLeft;2017-11-20 14:54:34.208;-0,4810165;0,3566329;2,258307;Tracked;

WristLeft;2017-11-20 14:54:34.208;-0,61892;0,2593565;2,117522;Tracked;

HandLeft;2017-11-20 14:54:34.210;-0,6971009;0,1926918;2,038325;Tracked;

ShoulderRight;2017-11-20 14:54:34.210;0,02771279;0,4572794;2,367023;Tracked;

ElbowRight;2017-11-20 14:54:34.211;0,1875814;0,2835855;2,352032;Tracked;

WristRight;2017-11-20 14:54:34.213;0,3763672;0,09734184;2,226683;Tracked;

HandRight;2017-11-20 14:54:34.214;0,427787;0,04356348;2,206851;Tracked;

HipLeft;2017-11-20 14:54:34.215;-0,2548647;-0,03591809;2,232993;Tracked;

KneeLeft;2017-11-20 14:54:34.216;-0,4036506;-0,5510926;2,147758;Tracked;

AnkleLeft;2017-11-20 14:54:34.216;-0,4781613;-0,9628342;1,992344;Tracked;

FootLeft;2017-11-20 14:54:34.218;-0,3947086;-1,025468;1,952622;Tracked;

HipRight;2017-11-20 14:54:34.219;-0,1166501;-0,0699198;2,229914;Tracked;

KneeRight;2017-11-20 14:54:34.219;-0,1201744;-0,614467;2,190593;Tracked;

AnkleRight;2017-11-20 14:54:34.220;-0,1342566;-0,9516841;2,083055;Tracked;

FootRight;2017-11-20 14:54:34.220;-0,1111982;-0,9579173;1,918076;Tracked;

SpineShoulder;2017-11-20 14:54:34.221;-0,1297863;0,5718669;2,416208;Tracked;

HandTipLeft;2017-11-20 14:54:34.222;-0,7448068;0,1303617;1,989676;Tracked;

ThumbLeft;2017-11-20 14:54:34.223;-0,7622712;0,2158105;2,115074;Tracked;

HandTipRight;2017-11-20 14:54:34.223;0,480069;-0,01771842;2,187611;Tracked;

ThumbRight;2017-11-20 14:54:34.224;0,4097385;0,06726666;2,13037;Tracked;

SpineBase;2017-11-20 14:54:34.234;-0,1899822;-0,05477729;2,276409;Tracked;

SpineMid;2017-11-20 14:54:34.235;-0,1552979;0,309073;2,361857;Tracked;

Neck;2017-11-20 14:54:34.236;-0,1213263;0,6574178;2,430858;Tracked;

Head;2017-11-20 14:54:34.236;-0,09823209;0,805775;2,498744;Tracked;

ShoulderLeft;2017-11-20 14:54:34.237;-0,252519;0,4899186;2,318879;Tracked;

ElbowLeft;2017-11-20 14:54:34.238;-0,4809335;0,3565499;2,258722;Tracked;

WristLeft;2017-11-20 14:54:34.239;-0,6188027;0,2591216;2,118018;Tracked;

HandLeft;2017-11-20 14:54:34.240;-0,69924;0,1886829;2,035841;Tracked;

ShoulderRight;2017-11-20 14:54:34.240;0,02771743;0,457274;2,36702;Tracked;

ElbowRight;2017-11-20 14:54:34.241;0,1874502;0,2837249;2,35233;Tracked;

WristRight;2017-11-20 14:54:34.242;0,3762702;0,09761401;2,22683;Tracked;

HandRight;2017-11-20 14:54:34.243;0,4278807;0,04501835;2,208814;Tracked;

HipLeft;2017-11-20 14:54:34.244;-0,255297;-0,03627262;2,233189;Tracked;

KneeLeft;2017-11-20 14:54:34.245;-0,4036937;-0,5510387;2,147811;Tracked;

AnkleLeft;2017-11-20 14:54:34.246;-0,4784844;-0,9629676;1,9916;Tracked;

FootLeft;2017-11-20 14:54:34.247;-0,4565899;-0,9645129;1,826055;Tracked;

HipRight;2017-11-20 14:54:34.248;-0,1167398;-0,07000639;2,229124;Tracked;

KneeRight;2017-11-20 14:54:34.249;-0,1201254;-0,6146858;2,190588;Tracked;

AnkleRight;2017-11-20 14:54:34.249;-0,1348471;-0,9551405;2,081236;Tracked;

FootRight;2017-11-20 14:54:34.250;-0,1118182;-0,9611039;1,916223;Tracked;

SpineShoulder;2017-11-20 14:54:34.251;-0,129895;0,5720478;2,416309;Tracked;

HandTipLeft;2017-11-20 14:54:34.252;-0,7463907;0,1331568;1,991441;Tracked;

ThumbLeft;2017-11-20 14:54:34.252;-0,7647404;0,2118431;2,111886;Tracked;

HandTipRight;2017-11-20 14:54:34.253;0,4828083;-0,01766803;2,188171;Tracked;

ThumbRight;2017-11-20 14:54:34.254;0,4080793;0,07064182;2,1269;Tracked;

SpineBase;2017-11-20 14:54:34.266;-0,1898573;-0,05463924;2,276235;Tracked;

SpineMid;2017-11-20 14:54:34.267;-0,1553228;0,3091935;2,361765;Tracked;

Neck;2017-11-20 14:54:34.268;-0,1214832;0,6575535;2,430873;Tracked;

Head;2017-11-20 14:54:34.268;-0,09828267;0,8057919;2,498745;Tracked;

