SpineMid;2017-11-20 14:55:05.302;-0,1032829;0,310174;2,303683;Tracked;

Neck;2017-11-20 14:55:05.303;-0,07729584;0,639961;2,365858;Tracked;

Head;2017-11-20 14:55:05.304;-0,03903354;0,8025705;2,396164;Tracked;

ShoulderLeft;2017-11-20 14:55:05.304;-0,2133292;0,4907406;2,267986;Tracked;

ElbowLeft;2017-11-20 14:55:05.305;-0,430808;0,3536981;2,214722;Tracked;

WristLeft;2017-11-20 14:55:05.306;-0,5644128;0,2633371;1,967747;Tracked;

HandLeft;2017-11-20 14:55:05.307;-0,5877542;0,2418838;1,926213;Tracked;

ShoulderRight;2017-11-20 14:55:05.308;0,09274535;0,4695251;2,322917;Tracked;

ElbowRight;2017-11-20 14:55:05.308;0,233289;0,2801857;2,298525;Tracked;

WristRight;2017-11-20 14:55:05.309;0,4263996;0,2097434;2,113224;Tracked;

HandRight;2017-11-20 14:55:05.310;0,4857667;0,2129125;2,065315;Tracked;

HipLeft;2017-11-20 14:55:05.311;-0,1960746;-0,01904442;2,175721;Tracked;

KneeLeft;2017-11-20 14:55:05.312;-0,3521095;-0,4774223;2,049887;Tracked;

AnkleLeft;2017-11-20 14:55:05.312;-0,4758012;-0,9045891;1,929701;Tracked;

FootLeft;2017-11-20 14:55:05.313;-0,462119;-0,9135614;1,766282;Tracked;

HipRight;2017-11-20 14:55:05.314;-0,05755813;-0,04942177;2,189138;Tracked;

KneeRight;2017-11-20 14:55:05.315;-0,08045918;-0,5666849;2,123162;Tracked;

AnkleRight;2017-11-20 14:55:05.316;-0,1291309;-0,9315632;2,007077;Tracked;

FootRight;2017-11-20 14:55:05.316;-0,1122804;-0,9376964;1,842927;Tracked;

SpineShoulder;2017-11-20 14:55:05.317;-0,08381827;0,5594806;2,352904;Tracked;

HandTipLeft;2017-11-20 14:55:05.318;-0,6469598;0,2338985;1,864162;Tracked;

ThumbLeft;2017-11-20 14:55:05.319;-0,553661;0,2308069;1,882778;Tracked;

HandTipRight;2017-11-20 14:55:05.320;0,5318224;0,2094631;1,995795;Tracked;

ThumbRight;2017-11-20 14:55:05.320;0,5226923;0,1905437;2,060158;Tracked;

SpineBase;2017-11-20 14:55:05.340;-0,125989;-0,03652887;2,228515;Tracked;

SpineMid;2017-11-20 14:55:05.341;-0,09969273;0,3085349;2,304678;Tracked;

Neck;2017-11-20 14:55:05.341;-0,07364853;0,6382825;2,366111;Tracked;

Head;2017-11-20 14:55:05.342;-0,03649551;0,8017844;2,395662;Tracked;

ShoulderLeft;2017-11-20 14:55:05.344;-0,2034648;0,4881332;2,27099;Tracked;

ElbowLeft;2017-11-20 14:55:05.345;-0,4078013;0,3521998;2,228565;Tracked;

WristLeft;2017-11-20 14:55:05.346;-0,5479169;0,2557978;1,987721;Tracked;

HandLeft;2017-11-20 14:55:05.346;-0,5881003;0,2289514;1,9263;Tracked;

ShoulderRight;2017-11-20 14:55:05.347;0,09666111;0,4690751;2,320846;Tracked;

ElbowRight;2017-11-20 14:55:05.348;0,2367474;0,2825042;2,298577;Tracked;

WristRight;2017-11-20 14:55:05.349;0,4279365;0,2174742;2,114324;Tracked;

HandRight;2017-11-20 14:55:05.350;0,4918051;0,2216846;2,062222;Tracked;

HipLeft;2017-11-20 14:55:05.351;-0,1930116;-0,02085137;2,177637;Tracked;

KneeLeft;2017-11-20 14:55:05.351;-0,3550379;-0,4725977;2,047886;Tracked;

AnkleLeft;2017-11-20 14:55:05.352;-0,4719459;-0,9034438;1,935166;Tracked;

FootLeft;2017-11-20 14:55:05.353;-0,4592265;-0,9138601;1,771982;Tracked;

HipRight;2017-11-20 14:55:05.354;-0,05388939;-0,05078586;2,190306;Tracked;

KneeRight;2017-11-20 14:55:05.355;-0,07764427;-0,5662929;2,124988;Tracked;

AnkleRight;2017-11-20 14:55:05.355;-0,1281468;-0,9296398;2,007737;Tracked;

FootRight;2017-11-20 14:55:05.356;-0,1132144;-0,9353133;1,843269;Tracked;

SpineShoulder;2017-11-20 14:55:05.357;-0,08016741;0,557812;2,353362;Tracked;

HandTipLeft;2017-11-20 14:55:05.357;-0,6556239;0,2171524;1,864392;Tracked;

ThumbLeft;2017-11-20 14:55:05.358;-0,5519038;0,2172489;1,881167;Tracked;

HandTipRight;2017-11-20 14:55:05.359;0,5333937;0,219999;1,991317;Tracked;

ThumbRight;2017-11-20 14:55:05.359;0,531101;0,1973731;2,057737;Tracked;

SpineBase;2017-11-20 14:55:05.369;-0,1224155;-0,03703208;2,231376;Tracked;

SpineMid;2017-11-20 14:55:05.370;-0,09692378;0,3077869;2,305995;Tracked;

Neck;2017-11-20 14:55:05.371;-0,07144219;0,6373484;2,366252;Tracked;

Head;2017-11-20 14:55:05.372;-0,03286915;0,8004227;2,394936;Tracked;

ShoulderLeft;2017-11-20 14:55:05.373;-0,2017536;0,488258;2,272094;Tracked;

ElbowLeft;2017-11-20 14:55:05.374;-0,4033576;0,3513951;2,230823;Tracked;

WristLeft;2017-11-20 14:55:05.374;-0,5438219;0,2481064;1,993119;Tracked;

HandLeft;2017-11-20 14:55:05.375;-0,5834294;0,2152552;1,932598;Tracked;

ShoulderRight;2017-11-20 14:55:05.376;0,09829752;0,4706799;2,319734;Tracked;

ElbowRight;2017-11-20 14:55:05.377;0,2830105;0,281727;2,278529;Tracked;

WristRight;2017-11-20 14:55:05.378;0,4427043;0,2287331;2,112927;Tracked;

HandRight;2017-11-20 14:55:05.379;0,5202435;0,22976;2,048394;Tracked;

HipLeft;2017-11-20 14:55:05.379;-0,1887617;-0,02158057;2,181319;Tracked;

KneeLeft;2017-11-20 14:55:05.380;-0,3559187;-0,4726735;2,047153;Tracked;

AnkleLeft;2017-11-20 14:55:05.381;-0,471962;-0,9042011;1,936497;Tracked;

FootLeft;2017-11-20 14:55:05.381;-0,4600942;-0,91495;1,77337;Tracked;

HipRight;2017-11-20 14:55:05.382;-0,05109823;-0,0510688;2,192396;Tracked;

KneeRight;2017-11-20 14:55:05.383;-0,07525087;-0,565327;2,127417;Tracked;

AnkleRight;2017-11-20 14:55:05.384;-0,1278169;-0,9292616;2,007885;Tracked;

FootRight;2017-11-20 14:55:05.384;-0,114092;-0,9345029;1,843217;Tracked;

SpineShoulder;2017-11-20 14:55:05.385;-0,07784859;0,5569279;2,353775;Tracked;

HandTipLeft;2017-11-20 14:55:05.386;-0,6583337;0,1987203;1,871449;Tracked;

ThumbLeft;2017-11-20 14:55:05.386;-0,5480949;0,2035588;1,888333;Tracked;

HandTipRight;2017-11-20 14:55:05.387;0,5793874;0,2252988;1,987581;Tracked;

ThumbRight;2017-11-20 14:55:05.388;0,5514411;0,2026206;2,052519;Tracked;

SpineBase;2017-11-20 14:55:05.403;-0,119289;-0,03857927;2,233429;Tracked;

SpineMid;2017-11-20 14:55:05.404;-0,09311977;0,3062755;2,307545;Tracked;

Neck;2017-11-20 14:55:05.405;-0,06711534;0,6358752;2,366997;Tracked;

Head;2017-11-20 14:55:05.406;-0,02984507;0,7996616;2,394943;Tracked;

ShoulderLeft;2017-11-20 14:55:05.407;-0,1991834;0,4851445;2,27281;Tracked;

ElbowLeft;2017-11-20 14:55:05.407;-0,3975355;0,3483344;2,233394;Tracked;

WristLeft;2017-11-20 14:55:05.408;-0,5376444;0,2360516;1,999672;Tracked;

HandLeft;2017-11-20 14:55:05.409;-0,5750816;0,2013245;1,93942;Tracked;

ShoulderRight;2017-11-20 14:55:05.410;0,1050181;0,4697891;2,319756;Tracked;

ElbowRight;2017-11-20 14:55:05.411;0,2833703;0,2823399;2,278378;Tracked;

WristRight;2017-11-20 14:55:05.411;0,4445097;0,2370448;2,114162;Tracked;

HandRight;2017-11-20 14:55:05.412;0,5215874;0,2422946;2,047972;Tracked;

HipLeft;2017-11-20 14:55:05.413;-0,1853251;-0,02344828;2,184845;Tracked;

KneeLeft;2017-11-20 14:55:05.414;-0,3444655;-0,4777625;2,050003;Tracked;

AnkleLeft;2017-11-20 14:55:05.415;-0,4709046;-0,9056121;1,936219;Tracked;

FootLeft;2017-11-20 14:55:05.415;-0,4611557;-0,9152842;1,772837;Tracked;

HipRight;2017-11-20 14:55:05.416;-0,04832394;-0,05230906;2,19328;Tracked;

KneeRight;2017-11-20 14:55:05.417;-0,07353362;-0,5646406;2,128873;Tracked;

AnkleRight;2017-11-20 14:55:05.417;-0,1275555;-0,9283431;2,008362;Tracked;

FootRight;2017-11-20 14:55:05.418;-0,1147735;-0,9333725;1,843561;Tracked;

SpineShoulder;2017-11-20 14:55:05.419;-0,07362805;0,5554419;2,354749;Tracked;

HandTipLeft;2017-11-20 14:55:05.419;-0,6411353;0,1852935;1,87774;Tracked;

ThumbLeft;2017-11-20 14:55:05.420;-0,5412674;0,1881949;1,897;Tracked;

HandTipRight;2017-11-20 14:55:05.421;0,5778175;0,2396101;1,985032;Tracked;

ThumbRight;2017-11-20 14:55:05.421;0,5651867;0,2150678;2,0466;Tracked;

SpineBase;2017-11-20 14:55:05.431;-0,117766;-0,03870324;2,234549;Tracked;

SpineMid;2017-11-20 14:55:05.432;-0,09117219;0,3060214;2,308156;Tracked;

Neck;2017-11-20 14:55:05.432;-0,06465602;0,6354527;2,366947;Tracked;

Head;2017-11-20 14:55:05.433;-0,02748955;0,7989863;2,394524;Tracked;

ShoulderLeft;2017-11-20 14:55:05.433;-0,1984174;0,4857552;2,27336;Tracked;

ElbowLeft;2017-11-20 14:55:05.434;-0,3954735;0,3449194;2,234067;Tracked;

WristLeft;2017-11-20 14:55:05.435;-0,5234877;0,2341046;2,028518;Tracked;

HandLeft;2017-11-20 14:55:05.435;-0,5557133;0,1909718;1,959253;Tracked;

ShoulderRight;2017-11-20 14:55:05.436;0,1061026;0,4701629;2,319462;Tracked;

ElbowRight;2017-11-20 14:55:05.437;0,2862104;0,2845024;2,277152;Tracked;

WristRight;2017-11-20 14:55:05.438;0,4399843;0,2477712;2,118951;Tracked;

HandRight;2017-11-20 14:55:05.438;0,5277323;0,2550656;2,043994;Tracked;

HipLeft;2017-11-20 14:55:05.439;-0,1838406;-0,02366632;2,185936;Tracked;

KneeLeft;2017-11-20 14:55:05.440;-0,338792;-0,477359;2,051654;Tracked;

AnkleLeft;2017-11-20 14:55:05.441;-0,4694699;-0,9036173;1,936457;Tracked;

FootLeft;2017-11-20 14:55:05.442;-0,4605516;-0,9128838;1,772957;Tracked;

HipRight;2017-11-20 14:55:05.442;-0,04691813;-0,05230712;2,19429;Tracked;

KneeRight;2017-11-20 14:55:05.444;-0,07198264;-0,5633993;2,130513;Tracked;

AnkleRight;2017-11-20 14:55:05.445;-0,1273562;-0,9283797;2,008485;Tracked;

FootRight;2017-11-20 14:55:05.445;-0,1150112;-0,9332103;1,843611;Tracked;

SpineShoulder;2017-11-20 14:55:05.446;-0,07130234;0,5550655;2,354886;Tracked;

HandTipLeft;2017-11-20 14:55:05.447;-0,6113614;0,1749977;1,88556;Tracked;

ThumbLeft;2017-11-20 14:55:05.448;-0,5245229;0,1735848;1,932407;Tracked;

HandTipRight;2017-11-20 14:55:05.449;0,5836508;0,2533228;1,979781;Tracked;

ThumbRight;2017-11-20 14:55:05.450;0,5645752;0,2312458;2,04;Tracked;

SpineBase;2017-11-20 14:55:05.470;-0,115173;-0,04049071;2,23612;Tracked;

SpineMid;2017-11-20 14:55:05.471;-0,08899552;0,3045621;2,308651;Tracked;

Neck;2017-11-20 14:55:05.471;-0,06280382;0,6341859;2,366504;Tracked;

Head;2017-11-20 14:55:05.472;-0,02560912;0,7985107;2,393836;Tracked;

ShoulderLeft;2017-11-20 14:55:05.473;-0,1961236;0,4832383;2,273187;Tracked;

ElbowLeft;2017-11-20 14:55:05.474;-0,3922556;0,3407498;2,234629;Tracked;

WristLeft;2017-11-20 14:55:05.475;-0,4884753;0,2231092;2,07534;Tracked;

HandLeft;2017-11-20 14:55:05.475;-0,5426149;0,1769756;1,972566;Tracked;

ShoulderRight;2017-11-20 14:55:05.476;0,1116815;0,470016;2,320214;Tracked;

ElbowRight;2017-11-20 14:55:05.477;0,290359;0,2880625;2,272474;Tracked;

WristRight;2017-11-20 14:55:05.478;0,4452412;0,257603;2,120682;Tracked;

HandRight;2017-11-20 14:55:05.478;0,531341;0,2683605;2,039619;Tracked;

HipLeft;2017-11-20 14:55:05.479;-0,1809057;-0,02579665;2,18752;Tracked;

KneeLeft;2017-11-20 14:55:05.480;-0,3455435;-0,4751468;2,049097;Tracked;

AnkleLeft;2017-11-20 14:55:05.480;-0,4699759;-0,9038635;1,936435;Tracked;

FootLeft;2017-11-20 14:55:05.481;-0,4603063;-0,9139231;1,773113;Tracked;

HipRight;2017-11-20 14:55:05.482;-0,04480275;-0,05366199;2,195723;Tracked;

KneeRight;2017-11-20 14:55:05.482;-0,070289;-0,5612479;2,131906;Tracked;

AnkleRight;2017-11-20 14:55:05.483;-0,12735;-0,9282893;2,008646;Tracked;

FootRight;2017-11-20 14:55:05.484;-0,1152941;-0,9331116;1,843745;Tracked;

SpineShoulder;2017-11-20 14:55:05.484;-0,0693792;0,5537644;2,354673;Tracked;

HandTipLeft;2017-11-20 14:55:05.485;-0,5948488;0,159296;1,89771;Tracked;

ThumbLeft;2017-11-20 14:55:05.486;-0,5192567;0,1573025;1,930913;Tracked;

HandTipRight;2017-11-20 14:55:05.486;0,5893741;0,2676422;1,978727;Tracked;

ThumbRight;2017-11-20 14:55:05.487;0,5686638;0,2417414;2,040118;Tracked;

SpineBase;2017-11-20 14:55:05.499;-0,1131629;-0,03942148;2,236976;Tracked;

SpineMid;2017-11-20 14:55:05.500;-0,08712728;0,3051758;2,309528;Tracked;

Neck;2017-11-20 14:55:05.501;-0,06126096;0,6344157;2,367272;Tracked;

Head;2017-11-20 14:55:05.502;-0,02408384;0,7979879;2,393695;Tracked;

ShoulderLeft;2017-11-20 14:55:05.502;-0,1962308;0,4833587;2,27327;Tracked;

ElbowLeft;2017-11-20 14:55:05.503;-0,3907731;0,3368136;2,233764;Tracked;

WristLeft;2017-11-20 14:55:05.504;-0,4892694;0,219914;2,075428;Tracked;

HandLeft;2017-11-20 14:55:05.505;-0,5446639;0,1585186;1,968509;Tracked;

ShoulderRight;2017-11-20 14:55:05.506;0,1127034;0,4703476;2,319858;Tracked;

ElbowRight;2017-11-20 14:55:05.506;0,2931909;0,2914836;2,272747;Tracked;

WristRight;2017-11-20 14:55:05.507;0,4490631;0,269912;2,12043;Tracked;

HandRight;2017-11-20 14:55:05.508;0,5346413;0,2823071;2,041345;Tracked;

HipLeft;2017-11-20 14:55:05.509;-0,179532;-0,02487041;2,188024;Tracked;

KneeLeft;2017-11-20 14:55:05.510;-0,3379085;-0,4730451;2,052697;Tracked;

AnkleLeft;2017-11-20 14:55:05.511;-0,4649945;-0,9019406;1,944371;Tracked;

FootLeft;2017-11-20 14:55:05.512;-0,4562876;-0,9128309;1,781152;Tracked;

HipRight;2017-11-20 14:55:05.512;-0,04213861;-0,05247986;2,19695;Tracked;

KneeRight;2017-11-20 14:55:05.513;-0,06969042;-0,5610783;2,132828;Tracked;

AnkleRight;2017-11-20 14:55:05.515;-0,1271972;-0,9282346;2,008739;Tracked;

FootRight;2017-11-20 14:55:05.516;-0,1154332;-0,9328476;1,843775;Tracked;

SpineShoulder;2017-11-20 14:55:05.517;-0,06773685;0,5540799;2,355476;Tracked;

HandTipLeft;2017-11-20 14:55:05.517;-0,5953668;0,1403006;1,900723;Tracked;

ThumbLeft;2017-11-20 14:55:05.518;-0,5112238;0,1385144;1,965083;Tracked;

HandTipRight;2017-11-20 14:55:05.519;0,5938361;0,2833869;1,977691;Tracked;

ThumbRight;2017-11-20 14:55:05.520;0,5665947;0,2588446;2,042111;Tracked;

SpineBase;2017-11-20 14:55:05.540;-0,1126545;-0,03957628;2,237201;Tracked;

SpineMid;2017-11-20 14:55:05.541;-0,08630793;0,3052437;2,309782;Tracked;

Neck;2017-11-20 14:55:05.542;-0,06010889;0,6348095;2,367494;Tracked;

Head;2017-11-20 14:55:05.543;-0,02318443;0,7981067;2,393469;Tracked;

ShoulderLeft;2017-11-20 14:55:05.545;-0,196044;0,4827667;2,273203;Tracked;

ElbowLeft;2017-11-20 14:55:05.546;-0,3877083;0,3340907;2,234356;Tracked;

WristLeft;2017-11-20 14:55:05.547;-0,479383;0,2043924;2,077253;Tracked;

HandLeft;2017-11-20 14:55:05.548;-0,5352051;0,1503252;1,978677;Tracked;

ShoulderRight;2017-11-20 14:55:05.549;0,114539;0,4699907;2,319844;Tracked;

ElbowRight;2017-11-20 14:55:05.549;0,2972147;0,2972858;2,275021;Tracked;

WristRight;2017-11-20 14:55:05.550;0,4564705;0,277447;2,118303;Tracked;

HandRight;2017-11-20 14:55:05.551;0,5379812;0,2938751;2,041507;Tracked;

HipLeft;2017-11-20 14:55:05.552;-0,1791814;-0,02494138;2,188489;Tracked;

KneeLeft;2017-11-20 14:55:05.553;-0,3363715;-0,4757398;2,053468;Tracked;

AnkleLeft;2017-11-20 14:55:05.553;-0,465353;-0,9039479;1,944705;Tracked;

FootLeft;2017-11-20 14:55:05.554;-0,4781507;-0,9763886;1,834976;Tracked;

HipRight;2017-11-20 14:55:05.555;-0,04137486;-0,05274959;2,196915;Tracked;

KneeRight;2017-11-20 14:55:05.556;-0,06919891;-0,5612514;2,133201;Tracked;

AnkleRight;2017-11-20 14:55:05.557;-0,1282678;-0,9280689;2,010092;Tracked;

FootRight;2017-11-20 14:55:05.557;-0,1168493;-0,9328794;1,845129;Tracked;

SpineShoulder;2017-11-20 14:55:05.558;-0,06666406;0,5543819;2,355711;Tracked;

HandTipLeft;2017-11-20 14:55:05.559;-0,5867504;0,1288314;1,904478;Tracked;

ThumbLeft;2017-11-20 14:55:05.559;-0,506303;0,1279382;1,966583;Tracked;

HandTipRight;2017-11-20 14:55:05.559;0,5996212;0,2986502;1,977563;Tracked;

ThumbRight;2017-11-20 14:55:05.560;0,5772243;0,267782;2,0455;Tracked;

SpineBase;2017-11-20 14:55:05.571;-0,1123242;-0,03987456;2,237666;Tracked;

SpineMid;2017-11-20 14:55:05.572;-0,08586919;0,3051293;2,309867;Tracked;

Neck;2017-11-20 14:55:05.573;-0,05936352;0,6348305;2,367154;Tracked;

Head;2017-11-20 14:55:05.574;-0,02296982;0,7980508;2,393288;Tracked;

ShoulderLeft;2017-11-20 14:55:05.574;-0,1970287;0,4819782;2,273116;Tracked;

ElbowLeft;2017-11-20 14:55:05.575;-0,3855975;0,3302576;2,234796;Tracked;

WristLeft;2017-11-20 14:55:05.576;-0,4789417;0,2033056;2,07781;Tracked;

HandLeft;2017-11-20 14:55:05.577;-0,530444;0,142514;1,986129;Tracked;

ShoulderRight;2017-11-20 14:55:05.578;0,1157262;0,4700389;2,318797;Tracked;

ElbowRight;2017-11-20 14:55:05.580;0,3008783;0,3026269;2,275568;Tracked;

WristRight;2017-11-20 14:55:05.581;0,4635058;0,2876052;2,110673;Tracked;

HandRight;2017-11-20 14:55:05.583;0,5406069;0,3037932;2,040669;Tracked;

HipLeft;2017-11-20 14:55:05.584;-0,1786581;-0,02530373;2,189323;Tracked;

KneeLeft;2017-11-20 14:55:05.585;-0,3357038;-0,4768501;2,053845;Tracked;

AnkleLeft;2017-11-20 14:55:05.586;-0,4630794;-0,9062344;1,948469;Tracked;

FootLeft;2017-11-20 14:55:05.587;-0,4780861;-0,9766228;1,834828;Tracked;

HipRight;2017-11-20 14:55:05.587;-0,04123069;-0,05294821;2,197089;Tracked;

KneeRight;2017-11-20 14:55:05.588;-0,06897064;-0,5612811;2,13344;Tracked;

AnkleRight;2017-11-20 14:55:05.589;-0,1265179;-0,9295957;2,008999;Tracked;

FootRight;2017-11-20 14:55:05.589;-0,1153724;-0,9341666;1,843992;Tracked;

SpineShoulder;2017-11-20 14:55:05.590;-0,06601571;0,5543622;2,355507;Tracked;

HandTipLeft;2017-11-20 14:55:05.590;-0,5873163;0,1180161;1,908576;Tracked;

ThumbLeft;2017-11-20 14:55:05.591;-0,5061376;0,1193714;1,971125;Tracked;

HandTipRight;2017-11-20 14:55:05.592;0,5979344;0,3087349;1,97288;Tracked;

ThumbRight;2017-11-20 14:55:05.592;0,5846282;0,2784162;2,044444;Tracked;

SpineBase;2017-11-20 14:55:05.602;-0,1117644;-0,03963056;2,237313;Tracked;

SpineMid;2017-11-20 14:55:05.603;-0,08508686;0,3055094;2,309657;Tracked;

Neck;2017-11-20 14:55:05.604;-0,05843692;0,635355;2,367095;Tracked;

Head;2017-11-20 14:55:05.604;-0,02253825;0,79814;2,392951;Tracked;

ShoulderLeft;2017-11-20 14:55:05.605;-0,1964726;0,4824322;2,273292;Tracked;

ElbowLeft;2017-11-20 14:55:05.606;-0,3851101;0,3275194;2,234585;Tracked;

WristLeft;2017-11-20 14:55:05.606;-0,4780476;0,2010878;2,078457;Tracked;

HandLeft;2017-11-20 14:55:05.607;-0,5303729;0,1419069;1,988816;Tracked;

ShoulderRight;2017-11-20 14:55:05.608;0,1156427;0,4701611;2,318589;Tracked;

ElbowRight;2017-11-20 14:55:05.609;0,2758781;0,3093671;2,290309;Tracked;

WristRight;2017-11-20 14:55:05.609;0,4545436;0,294348;2,11966;Tracked;

HandRight;2017-11-20 14:55:05.610;0,5254186;0,3077133;2,055303;Tracked;

HipLeft;2017-11-20 14:55:05.611;-0,1782292;-0,02483751;2,18871;Tracked;

KneeLeft;2017-11-20 14:55:05.611;-0,3452114;-0,4746202;2,051216;Tracked;

AnkleLeft;2017-11-20 14:55:05.612;-0,4632446;-0,9074885;1,949862;Tracked;

FootLeft;2017-11-20 14:55:05.613;-0,4787598;-0,9788274;1,834434;Tracked;

HipRight;2017-11-20 14:55:05.613;-0,04052851;-0,05286836;2,196883;Tracked;

KneeRight;2017-11-20 14:55:05.614;-0,06882468;-0,5613396;2,133629;Tracked;

AnkleRight;2017-11-20 14:55:05.615;-0,1264058;-0,9296098;2,00896;Tracked;

FootRight;2017-11-20 14:55:05.615;-0,1153278;-0,9341128;1,843933;Tracked;

SpineShoulder;2017-11-20 14:55:05.616;-0,06511003;0,5548537;2,355403;Tracked;

HandTipLeft;2017-11-20 14:55:05.617;-0,5849576;0,1126506;1,920593;Tracked;

ThumbLeft;2017-11-20 14:55:05.618;-0,5088636;0,113232;1,936688;Tracked;

HandTipRight;2017-11-20 14:55:05.618;0,567089;0,3240211;1,980647;Tracked;

ThumbRight;2017-11-20 14:55:05.619;0,5787269;0,2888929;2,042167;Tracked;

SpineBase;2017-11-20 14:55:05.631;-0,1118463;-0,0396346;2,237278;Tracked;

SpineMid;2017-11-20 14:55:05.632;-0,08509579;0,3055249;2,309648;Tracked;

Neck;2017-11-20 14:55:05.632;-0,05842195;0,6354086;2,367083;Tracked;

Head;2017-11-20 14:55:05.633;-0,02227286;0,7982275;2,392703;Tracked;

ShoulderLeft;2017-11-20 14:55:05.634;-0,2054308;0,4843439;2,271311;Tracked;

ElbowLeft;2017-11-20 14:55:05.634;-0,3845231;0,3270896;2,235325;Tracked;

WristLeft;2017-11-20 14:55:05.635;-0,4779376;0,2002744;2,079444;Tracked;

HandLeft;2017-11-20 14:55:05.636;-0,5328759;0,1387984;1,987354;Tracked;

ShoulderRight;2017-11-20 14:55:05.636;0,115968;0,4705467;2,318707;Tracked;

ElbowRight;2017-11-20 14:55:05.637;0,2967364;0,3143814;2,275893;Tracked;

WristRight;2017-11-20 14:55:05.638;0,4627482;0,2986043;2,115274;Tracked;

HandRight;2017-11-20 14:55:05.639;0,546373;0,3143939;2,041683;Tracked;

HipLeft;2017-11-20 14:55:05.640;-0,1784979;-0,02489564;2,188678;Tracked;

KneeLeft;2017-11-20 14:55:05.641;-0,3445693;-0,476381;2,052132;Tracked;

AnkleLeft;2017-11-20 14:55:05.642;-0,4632645;-0,9092807;1,952002;Tracked;

FootLeft;2017-11-20 14:55:05.643;-0,479807;-0,9805589;1,834941;Tracked;

HipRight;2017-11-20 14:55:05.644;-0,04054624;-0,05284691;2,196833;Tracked;

KneeRight;2017-11-20 14:55:05.645;-0,06874924;-0,5614103;2,134043;Tracked;

AnkleRight;2017-11-20 14:55:05.646;-0,1264473;-0,9299962;2,009573;Tracked;

FootRight;2017-11-20 14:55:05.647;-0,1150204;-0,9346145;1,844591;Tracked;

SpineShoulder;2017-11-20 14:55:05.648;-0,06510177;0,5548948;2,355392;Tracked;

HandTipLeft;2017-11-20 14:55:05.649;-0,5856188;0,1133405;1,922021;Tracked;

ThumbLeft;2017-11-20 14:55:05.650;-0,5062386;0,1182568;1,947394;Tracked;

HandTipRight;2017-11-20 14:55:05.651;0,6102756;0,3216862;1,979522;Tracked;

ThumbRight;2017-11-20 14:55:05.652;0,5833029;0,2897945;2,050733;Tracked;

SpineBase;2017-11-20 14:55:05.666;-0,1132911;-0,03940579;2,236911;Tracked;

SpineMid;2017-11-20 14:55:05.667;-0,08553533;0,3057275;2,309435;Tracked;

Neck;2017-11-20 14:55:05.668;-0,05847907;0,6355875;2,366923;Tracked;

Head;2017-11-20 14:55:05.669;-0,02220905;0,798295;2,392268;Tracked;

ShoulderLeft;2017-11-20 14:55:05.669;-0,2080272;0,4858268;2,270657;Tracked;

ElbowLeft;2017-11-20 14:55:05.670;-0,3847818;0,3269237;2,235207;Tracked;

WristLeft;2017-11-20 14:55:05.671;-0,4788531;0,2014695;2,080932;Tracked;

HandLeft;2017-11-20 14:55:05.672;-0,5314133;0,1472673;1,986486;Tracked;

ShoulderRight;2017-11-20 14:55:05.672;0,1151642;0,4694645;2,316157;Tracked;

ElbowRight;2017-11-20 14:55:05.673;0,2977949;0,3141856;2,273644;Tracked;

WristRight;2017-11-20 14:55:05.674;0,4635434;0,2990287;2,114791;Tracked;

HandRight;2017-11-20 14:55:05.674;0,5448689;0,313069;2,038693;Tracked;

HipLeft;2017-11-20 14:55:05.675;-0,1798056;-0,02469287;2,188732;Tracked;

KneeLeft;2017-11-20 14:55:05.676;-0,3507586;-0,4760985;2,050633;Tracked;

AnkleLeft;2017-11-20 14:55:05.676;-0,4650247;-0,9099797;1,949364;Tracked;

FootLeft;2017-11-20 14:55:05.677;-0,4415431;-0,9913887;1,85224;Tracked;

HipRight;2017-11-20 14:55:05.678;-0,04226921;-0,05256363;2,195879;Tracked;

KneeRight;2017-11-20 14:55:05.678;-0,06878622;-0,5615393;2,133938;Tracked;

AnkleRight;2017-11-20 14:55:05.679;-0,1263719;-0,9308443;2,009251;Tracked;

FootRight;2017-11-20 14:55:05.680;-0,115389;-0,9353708;1,84423;Tracked;

SpineShoulder;2017-11-20 14:55:05.681;-0,06522039;0,5550724;2,355228;Tracked;

HandTipLeft;2017-11-20 14:55:05.681;-0,5851229;0,1186201;1,91828;Tracked;

ThumbLeft;2017-11-20 14:55:05.682;-0,5163073;0,1158384;1,929417;Tracked;

HandTipRight;2017-11-20 14:55:05.683;0,6132264;0,3182111;1,980526;Tracked;

ThumbRight;2017-11-20 14:55:05.683;0,5738851;0,2874978;2,045719;Tracked;

SpineBase;2017-11-20 14:55:05.696;-0,1152595;-0,0379624;2,23486;Tracked;

SpineMid;2017-11-20 14:55:05.697;-0,08654613;0,3063216;2,308357;Tracked;

