HipLeft;2017-11-20 14:57:11.249;-0,1494409;-0,01121278;1,574741;Tracked;

KneeLeft;2017-11-20 14:57:11.250;-0,2179349;-0,3654543;1,430583;Tracked;

AnkleLeft;2017-11-20 14:57:11.251;-0,3258539;-0,6690229;1,355297;Tracked;

FootLeft;2017-11-20 14:57:11.252;-0,3103359;-0,7179411;1,278256;Tracked;

HipRight;2017-11-20 14:57:11.254;-0,02171506;-0,04990302;1,615798;Tracked;

KneeRight;2017-11-20 14:57:11.255;-0,06392162;-0,4347979;1,590917;Tracked;

AnkleRight;2017-11-20 14:57:11.258;-0,1130764;-0,7103041;1,491601;Tracked;

FootRight;2017-11-20 14:57:11.259;-0,07424393;-0,7615918;1,440408;Tracked;

SpineShoulder;2017-11-20 14:57:11.260;-0,001020244;0,5475894;1,766418;Tracked;

HandTipLeft;2017-11-20 14:57:11.260;-0,5418575;0,6513731;1,168614;Tracked;

ThumbLeft;2017-11-20 14:57:11.261;-0,4403663;0,6235241;1,160182;Tracked;

HandTipRight;2017-11-20 14:57:11.262;-0,3757559;0,5875257;1,394965;Tracked;

ThumbRight;2017-11-20 14:57:11.262;-0,352144;0,5886806;1,413636;Tracked;

SpineBase;2017-11-20 14:57:11.273;-0,09838159;-0,02939605;1,633762;Tracked;

SpineMid;2017-11-20 14:57:11.274;-0,05800318;0,3086395;1,708091;Tracked;

Neck;2017-11-20 14:57:11.275;-0,0203688;0,627483;1,767462;Tracked;

Head;2017-11-20 14:57:11.278;0,02256934;0,7693244;1,803961;Tracked;

ShoulderLeft;2017-11-20 14:57:11.279;-0,16725;0,5195843;1,655673;Tracked;

ElbowLeft;2017-11-20 14:57:11.280;-0,3752385;0,552253;1,477148;Tracked;

WristLeft;2017-11-20 14:57:11.280;-0,4737913;0,6064051;1,299097;Tracked;

HandLeft;2017-11-20 14:57:11.281;-0,5216448;0,6349779;1,223339;Tracked;

ShoulderRight;2017-11-20 14:57:11.282;0,1242941;0,4553488;1,88316;Tracked;

ElbowRight;2017-11-20 14:57:11.283;-0,08731093;0,4900841;1,69075;Inferred;

WristRight;2017-11-20 14:57:11.283;-0,2772185;0,5446809;1,489085;Tracked;

HandRight;2017-11-20 14:57:11.284;-0,3492984;0,5535564;1,498546;Inferred;

HipLeft;2017-11-20 14:57:11.285;-0,1609222;-0,009628083;1,57296;Tracked;

KneeLeft;2017-11-20 14:57:11.286;-0,2340555;-0,3690166;1,439249;Tracked;

AnkleLeft;2017-11-20 14:57:11.286;-0,3291499;-0,6696385;1,360257;Tracked;

FootLeft;2017-11-20 14:57:11.287;-0,3151093;-0,7202848;1,285712;Tracked;

HipRight;2017-11-20 14:57:11.288;-0,03113803;-0,04767172;1,613398;Tracked;

KneeRight;2017-11-20 14:57:11.288;-0,06772043;-0,4333345;1,588177;Tracked;

AnkleRight;2017-11-20 14:57:11.289;-0,1137309;-0,7093359;1,492661;Tracked;

FootRight;2017-11-20 14:57:11.290;-0,07633239;-0,7610138;1,439831;Tracked;

SpineShoulder;2017-11-20 14:57:11.291;-0,0297593;0,5501223;1,754876;Tracked;

HandTipLeft;2017-11-20 14:57:11.291;-0,559503;0,6568308;1,177804;Tracked;

ThumbLeft;2017-11-20 14:57:11.292;-0,4782281;0,6244398;1,1768;Tracked;

HandTipRight;2017-11-20 14:57:11.293;-0,376517;0,5560212;1,44984;Tracked;

ThumbRight;2017-11-20 14:57:11.293;-0,3703921;0,5743471;1,4392;Tracked;

SpineBase;2017-11-20 14:57:11.306;-0,1093575;-0,02773283;1,631309;Tracked;

SpineMid;2017-11-20 14:57:11.307;-0,06895489;0,3102591;1,703657;Tracked;

Neck;2017-11-20 14:57:11.308;-0,0303874;0,6289851;1,76165;Tracked;

Head;2017-11-20 14:57:11.309;0,007091592;0,7734319;1,796679;Tracked;

ShoulderLeft;2017-11-20 14:57:11.311;-0,1803993;0,5206815;1,651735;Tracked;

ElbowLeft;2017-11-20 14:57:11.312;-0,3891636;0,5510027;1,482014;Tracked;

WristLeft;2017-11-20 14:57:11.313;-0,4950085;0,603788;1,308135;Tracked;

HandLeft;2017-11-20 14:57:11.314;-0,5489193;0,6340536;1,227049;Tracked;

ShoulderRight;2017-11-20 14:57:11.315;0,1115617;0,4535137;1,86653;Tracked;

ElbowRight;2017-11-20 14:57:11.316;-0,1130783;0,4859967;1,690149;Tracked;

WristRight;2017-11-20 14:57:11.316;-0,3102304;0,5453658;1,497584;Tracked;

HandRight;2017-11-20 14:57:11.320;-0,3946642;0,5543213;1,471817;Inferred;

HipLeft;2017-11-20 14:57:11.321;-0,1729534;-0,008289061;1,569843;Tracked;

KneeLeft;2017-11-20 14:57:11.321;-0,2470519;-0,3735401;1,445463;Tracked;

AnkleLeft;2017-11-20 14:57:11.322;-0,3311814;-0,6693644;1,36475;Tracked;

FootLeft;2017-11-20 14:57:11.322;-0,3168211;-0,7190889;1,288612;Tracked;

HipRight;2017-11-20 14:57:11.324;-0,04053385;-0,04581518;1,611589;Tracked;

KneeRight;2017-11-20 14:57:11.324;-0,07212002;-0,4307779;1,582884;Tracked;

AnkleRight;2017-11-20 14:57:11.325;-0,1140094;-0,7090115;1,492757;Tracked;

FootRight;2017-11-20 14:57:11.326;-0,07733431;-0,7609225;1,439376;Tracked;

SpineShoulder;2017-11-20 14:57:11.326;-0,03987294;0,55164;1,749447;Tracked;

HandTipLeft;2017-11-20 14:57:11.327;-0,5769632;0,6564487;1,178449;Tracked;

ThumbLeft;2017-11-20 14:57:11.327;-0,5012882;0,6184887;1,182235;Tracked;

HandTipRight;2017-11-20 14:57:11.328;-0,4273341;0,5794961;1,39605;Tracked;

ThumbRight;2017-11-20 14:57:11.329;-0,373273;0,5816067;1,464368;Tracked;

SpineBase;2017-11-20 14:57:11.339;-0,11752;-0,02464607;1,630811;Tracked;

SpineMid;2017-11-20 14:57:11.340;-0,078702;0,3127065;1,699579;Tracked;

Neck;2017-11-20 14:57:11.341;-0,04246229;0,6307569;1,752872;Tracked;

Head;2017-11-20 14:57:11.342;-0,007528167;0,7780746;1,788761;Tracked;

ShoulderLeft;2017-11-20 14:57:11.343;-0,195565;0,5240249;1,649098;Tracked;

ElbowLeft;2017-11-20 14:57:11.343;-0,4083416;0,5502864;1,487628;Tracked;

WristLeft;2017-11-20 14:57:11.344;-0,5376773;0,6044598;1,304832;Tracked;

HandLeft;2017-11-20 14:57:11.345;-0,5744452;0,631672;1,232122;Tracked;

ShoulderRight;2017-11-20 14:57:11.346;0,1042507;0,4588897;1,858762;Tracked;

ElbowRight;2017-11-20 14:57:11.347;-0,1261754;0,4791499;1,688365;Tracked;

WristRight;2017-11-20 14:57:11.348;-0,321788;0,5438535;1,496078;Tracked;

HandRight;2017-11-20 14:57:11.349;-0,4115691;0,5530968;1,480596;Tracked;

HipLeft;2017-11-20 14:57:11.350;-0,1810425;-0,006004098;1,569248;Tracked;

KneeLeft;2017-11-20 14:57:11.351;-0,2655886;-0,3811755;1,44989;Tracked;

AnkleLeft;2017-11-20 14:57:11.351;-0,3335983;-0,6670547;1,369902;Tracked;

FootLeft;2017-11-20 14:57:11.352;-0,3191702;-0,7158178;1,29206;Tracked;

HipRight;2017-11-20 14:57:11.353;-0,04833784;-0,04204378;1,611239;Tracked;

KneeRight;2017-11-20 14:57:11.354;-0,0753518;-0,4163491;1,574624;Tracked;

AnkleRight;2017-11-20 14:57:11.355;-0,1142106;-0,7085993;1,492947;Tracked;

FootRight;2017-11-20 14:57:11.355;-0,07887296;-0,7610087;1,438956;Tracked;

SpineShoulder;2017-11-20 14:57:11.356;-0,05131001;0,5536109;1,741976;Tracked;

HandTipLeft;2017-11-20 14:57:11.357;-0,604561;0,6539462;1,171614;Tracked;

ThumbLeft;2017-11-20 14:57:11.358;-0,5240517;0,610954;1,197067;Tracked;

HandTipRight;2017-11-20 14:57:11.359;-0,4469306;0,5720376;1,400056;Tracked;

ThumbRight;2017-11-20 14:57:11.359;-0,4055549;0,5876035;1,46263;Tracked;

SpineBase;2017-11-20 14:57:11.371;-0,1297255;-0,0212906;1,629289;Tracked;

SpineMid;2017-11-20 14:57:11.373;-0,09210841;0,3151692;1,694009;Tracked;

Neck;2017-11-20 14:57:11.373;-0,05640957;0,6322512;1,743542;Tracked;

Head;2017-11-20 14:57:11.374;-0,02075749;0,7814804;1,781197;Tracked;

ShoulderLeft;2017-11-20 14:57:11.375;-0,2209051;0,5318284;1,643885;Tracked;

ElbowLeft;2017-11-20 14:57:11.376;-0,4243923;0,549722;1,491722;Tracked;

WristLeft;2017-11-20 14:57:11.377;-0,5453825;0,6026188;1,308322;Tracked;

HandLeft;2017-11-20 14:57:11.378;-0,5956847;0,6270449;1,238916;Tracked;

ShoulderRight;2017-11-20 14:57:11.379;0,08812013;0,4621428;1,839896;Tracked;

ElbowRight;2017-11-20 14:57:11.380;0,2249437;0,3511545;1,927185;Tracked;

WristRight;2017-11-20 14:57:11.381;0,4489399;0,3584099;1,937244;Tracked;

HandRight;2017-11-20 14:57:11.382;0,5475416;0,3618312;1,940027;Tracked;

HipLeft;2017-11-20 14:57:11.383;-0,194919;-0,003764212;1,568699;Tracked;

KneeLeft;2017-11-20 14:57:11.384;-0,2767493;-0,3772941;1,453069;Tracked;

AnkleLeft;2017-11-20 14:57:11.385;-0,3351457;-0,6665989;1,37252;Tracked;

FootLeft;2017-11-20 14:57:11.386;-0,2882219;-0,679781;1,258953;Tracked;

HipRight;2017-11-20 14:57:11.387;-0,05855953;-0,03780498;1,608877;Tracked;

KneeRight;2017-11-20 14:57:11.388;-0,07551886;-0,4075014;1,568752;Tracked;

AnkleRight;2017-11-20 14:57:11.389;-0,114143;-0,7081511;1,492928;Tracked;

FootRight;2017-11-20 14:57:11.390;-0,07886988;-0,7606153;1,438996;Tracked;

SpineShoulder;2017-11-20 14:57:11.390;-0,06520724;0,5553592;1,733521;Tracked;

HandTipLeft;2017-11-20 14:57:11.391;-0,6251246;0,6505374;1,181293;Tracked;

ThumbLeft;2017-11-20 14:57:11.392;-0,5520801;0,6092859;1,199174;Tracked;

HandTipRight;2017-11-20 14:57:11.393;0,6255694;0,3435583;1,958828;Tracked;

ThumbRight;2017-11-20 14:57:11.393;0,5545269;0,334717;1,947958;Tracked;

SpineBase;2017-11-20 14:57:11.403;-0,1406207;-0,01871292;1,628171;Tracked;

SpineMid;2017-11-20 14:57:11.404;-0,1037892;0,3168854;1,689696;Tracked;

Neck;2017-11-20 14:57:11.405;-0,06867856;0,6331452;1,736237;Tracked;

Head;2017-11-20 14:57:11.406;-0,03412316;0,7833499;1,772167;Tracked;

ShoulderLeft;2017-11-20 14:57:11.407;-0,2307287;0,5324895;1,641685;Tracked;

ElbowLeft;2017-11-20 14:57:11.408;-0,4355612;0,5489889;1,496572;Tracked;

WristLeft;2017-11-20 14:57:11.408;-0,5604218;0,5984731;1,319885;Tracked;

HandLeft;2017-11-20 14:57:11.409;-0,6110975;0,6209931;1,252491;Tracked;

ShoulderRight;2017-11-20 14:57:11.410;0,08017762;0,464754;1,831876;Tracked;

ElbowRight;2017-11-20 14:57:11.411;0,2192114;0,3566545;1,919303;Tracked;

WristRight;2017-11-20 14:57:11.412;0,4484383;0,36074;1,928522;Tracked;

HandRight;2017-11-20 14:57:11.413;0,542883;0,3642482;1,917437;Tracked;

HipLeft;2017-11-20 14:57:11.413;-0,206429;-0,001821434;1,567799;Tracked;

KneeLeft;2017-11-20 14:57:11.414;-0,290334;-0,3673807;1,456137;Tracked;

AnkleLeft;2017-11-20 14:57:11.415;-0,3361558;-0,6658291;1,374775;Tracked;

FootLeft;2017-11-20 14:57:11.416;-0,2883304;-0,6780099;1,261239;Tracked;

HipRight;2017-11-20 14:57:11.417;-0,06806315;-0,03476257;1,607582;Tracked;

KneeRight;2017-11-20 14:57:11.417;-0,07479434;-0,4009737;1,563037;Tracked;

AnkleRight;2017-11-20 14:57:11.418;-0,1129462;-0,7059801;1,493334;Tracked;

FootRight;2017-11-20 14:57:11.419;-0,07920356;-0,7591038;1,439108;Tracked;

SpineShoulder;2017-11-20 14:57:11.420;-0,07733866;0,5564596;1,726949;Tracked;

HandTipLeft;2017-11-20 14:57:11.421;-0,6430431;0,6413016;1,18277;Tracked;

ThumbLeft;2017-11-20 14:57:11.421;-0,5740387;0,6108593;1,195476;Tracked;

HandTipRight;2017-11-20 14:57:11.422;0,6172193;0,3450761;1,932714;Tracked;

ThumbRight;2017-11-20 14:57:11.423;0,5621855;0,3367208;1,9264;Tracked;

SpineBase;2017-11-20 14:57:11.437;-0,1512544;-0,01706302;1,627213;Tracked;

SpineMid;2017-11-20 14:57:11.438;-0,1155169;0,3180431;1,685878;Tracked;

Neck;2017-11-20 14:57:11.439;-0,08127088;0,6338637;1,729695;Tracked;

Head;2017-11-20 14:57:11.440;-0,04646756;0,7857615;1,764063;Tracked;

ShoulderLeft;2017-11-20 14:57:11.441;-0,2448066;0,533451;1,63967;Tracked;

ElbowLeft;2017-11-20 14:57:11.442;-0,4518022;0,548237;1,500534;Tracked;

WristLeft;2017-11-20 14:57:11.443;-0,5729821;0,5953591;1,328719;Tracked;

HandLeft;2017-11-20 14:57:11.444;-0,6270045;0,6185997;1,2591;Tracked;

ShoulderRight;2017-11-20 14:57:11.445;0,06906981;0,4676629;1,820965;Tracked;

ElbowRight;2017-11-20 14:57:11.446;0,2136171;0,3648807;1,906319;Tracked;

WristRight;2017-11-20 14:57:11.447;0,4446184;0,36515;1,905649;Tracked;

HandRight;2017-11-20 14:57:11.448;0,5398837;0,3684228;1,893512;Tracked;

HipLeft;2017-11-20 14:57:11.449;-0,2187629;-0,0008559289;1,567979;Tracked;

KneeLeft;2017-11-20 14:57:11.450;-0,3003508;-0,3646201;1,458009;Tracked;

AnkleLeft;2017-11-20 14:57:11.450;-0,3388655;-0,6648057;1,377473;Tracked;

FootLeft;2017-11-20 14:57:11.451;-0,2917728;-0,6763419;1,263284;Tracked;

HipRight;2017-11-20 14:57:11.452;-0,07671546;-0,03255042;1,605653;Tracked;

KneeRight;2017-11-20 14:57:11.453;-0,07155397;-0,3963614;1,557022;Tracked;

AnkleRight;2017-11-20 14:57:11.454;-0,1118769;-0,7052424;1,493401;Tracked;

FootRight;2017-11-20 14:57:11.455;-0,07906926;-0,7587299;1,438989;Tracked;

SpineShoulder;2017-11-20 14:57:11.456;-0,0897366;0,5572867;1,721073;Tracked;

HandTipLeft;2017-11-20 14:57:11.456;-0,6630023;0,6375017;1,192912;Tracked;

ThumbLeft;2017-11-20 14:57:11.457;-0,5912267;0,6202198;1,186222;Tracked;

HandTipRight;2017-11-20 14:57:11.458;0,6139868;0,349877;1,907137;Tracked;

ThumbRight;2017-11-20 14:57:11.459;0,5365849;0,3421949;1,898934;Tracked;

SpineBase;2017-11-20 14:57:11.470;-0,1587643;-0,01637002;1,626474;Tracked;

SpineMid;2017-11-20 14:57:11.471;-0,1226288;0,3184799;1,683549;Tracked;

Neck;2017-11-20 14:57:11.472;-0,0878281;0,6341254;1,72613;Tracked;

Head;2017-11-20 14:57:11.473;-0,05618551;0,7861195;1,757147;Tracked;

ShoulderLeft;2017-11-20 14:57:11.473;-0,2439477;0,5329728;1,639913;Tracked;

ElbowLeft;2017-11-20 14:57:11.474;-0,4708849;0,5417305;1,504383;Tracked;

WristLeft;2017-11-20 14:57:11.475;-0,5974932;0,5961075;1,324333;Tracked;

HandLeft;2017-11-20 14:57:11.476;-0,6460085;0,6184978;1,261232;Tracked;

ShoulderRight;2017-11-20 14:57:11.477;0,0643236;0,4684841;1,815959;Tracked;

ElbowRight;2017-11-20 14:57:11.478;0,2133423;0,3663062;1,895728;Tracked;

WristRight;2017-11-20 14:57:11.479;0,4441585;0,3707558;1,884552;Tracked;

HandRight;2017-11-20 14:57:11.480;0,5422188;0,3721929;1,869854;Tracked;

HipLeft;2017-11-20 14:57:11.481;-0,2262309;-0,0003836178;1,56721;Tracked;

KneeLeft;2017-11-20 14:57:11.482;-0,3133413;-0,3575888;1,461356;Tracked;

AnkleLeft;2017-11-20 14:57:11.483;-0,3409775;-0,6643756;1,380013;Tracked;

FootLeft;2017-11-20 14:57:11.483;-0,2926597;-0,675263;1,266158;Tracked;

HipRight;2017-11-20 14:57:11.484;-0,08360641;-0,03163901;1,604919;Tracked;

KneeRight;2017-11-20 14:57:11.485;-0,06998262;-0,3899459;1,55024;Tracked;

AnkleRight;2017-11-20 14:57:11.486;-0,1105341;-0,7046478;1,492767;Tracked;

FootRight;2017-11-20 14:57:11.486;-0,07723409;-0,7577904;1,437894;Tracked;

SpineShoulder;2017-11-20 14:57:11.487;-0,09644252;0,557588;1,717788;Tracked;

HandTipLeft;2017-11-20 14:57:11.488;-0,6813468;0,6365544;1,201702;Tracked;

ThumbLeft;2017-11-20 14:57:11.488;-0,6092114;0,6125768;1,200018;Tracked;

HandTipRight;2017-11-20 14:57:11.489;0,6151418;0,3545708;1,875947;Tracked;

ThumbRight;2017-11-20 14:57:11.490;0,5629394;0,3424585;1,874107;Tracked;

SpineBase;2017-11-20 14:57:11.502;-0,1669656;-0,01577296;1,626485;Tracked;

SpineMid;2017-11-20 14:57:11.504;-0,1334096;0,3187887;1,680366;Tracked;

Neck;2017-11-20 14:57:11.505;-0,1017072;0,6341251;1,718865;Tracked;

Head;2017-11-20 14:57:11.506;-0,06615522;0,7879242;1,751458;Tracked;

ShoulderLeft;2017-11-20 14:57:11.507;-0,2709482;0,5317561;1,635493;Tracked;

ElbowLeft;2017-11-20 14:57:11.508;-0,4831765;0,5384294;1,507012;Tracked;

WristLeft;2017-11-20 14:57:11.509;-0,6076468;0,5951536;1,325783;Tracked;

HandLeft;2017-11-20 14:57:11.510;-0,6575583;0,6159303;1,264641;Tracked;

ShoulderRight;2017-11-20 14:57:11.511;0,05286573;0,4676944;1,80452;Tracked;

ElbowRight;2017-11-20 14:57:11.512;0,2071308;0,3720145;1,882651;Tracked;

WristRight;2017-11-20 14:57:11.513;0,4424564;0,3748673;1,86439;Tracked;

HandRight;2017-11-20 14:57:11.514;0,5385218;0,3764876;1,844535;Tracked;

HipLeft;2017-11-20 14:57:11.515;-0,2358534;-0,0002843725;1,566721;Tracked;

KneeLeft;2017-11-20 14:57:11.516;-0,3197129;-0,3578878;1,463037;Tracked;

AnkleLeft;2017-11-20 14:57:11.517;-0,343578;-0,6645612;1,381848;Tracked;

FootLeft;2017-11-20 14:57:11.518;-0,2975228;-0,6747514;1,266633;Tracked;

HipRight;2017-11-20 14:57:11.519;-0,09009784;-0,03062709;1,605329;Tracked;

KneeRight;2017-11-20 14:57:11.520;-0,07018296;-0,3841727;1,543719;Tracked;

AnkleRight;2017-11-20 14:57:11.521;-0,1092877;-0,7047924;1,491465;Tracked;

FootRight;2017-11-20 14:57:11.522;-0,07702074;-0,7584724;1,437049;Tracked;

SpineShoulder;2017-11-20 14:57:11.522;-0,109519;0,5576747;1,71163;Tracked;

HandTipLeft;2017-11-20 14:57:11.523;-0,6885286;0,635024;1,190998;Tracked;

ThumbLeft;2017-11-20 14:57:11.524;-0,6201295;0,6316034;1,197;Tracked;

HandTipRight;2017-11-20 14:57:11.524;0,609091;0,3603212;1,844494;Tracked;

ThumbRight;2017-11-20 14:57:11.525;0,5655181;0,3455297;1,847964;Tracked;

SpineBase;2017-11-20 14:57:11.535;-0,1731132;-0,01483592;1,626704;Tracked;

SpineMid;2017-11-20 14:57:11.536;-0,1409248;0,3194793;1,678093;Tracked;

Neck;2017-11-20 14:57:11.537;-0,1102346;0,6345863;1,714144;Tracked;

Head;2017-11-20 14:57:11.538;-0,07624563;0,7887334;1,745082;Tracked;

ShoulderLeft;2017-11-20 14:57:11.538;-0,277386;0,5310476;1,63559;Tracked;

ElbowLeft;2017-11-20 14:57:11.539;-0,495732;0,5369161;1,5085;Tracked;

WristLeft;2017-11-20 14:57:11.540;-0,6208906;0,5940933;1,327031;Tracked;

HandLeft;2017-11-20 14:57:11.541;-0,6707283;0,6140355;1,265878;Tracked;

ShoulderRight;2017-11-20 14:57:11.542;0,04618873;0,4698862;1,797618;Tracked;

ElbowRight;2017-11-20 14:57:11.543;0,2691278;0,3762056;1,852358;Tracked;

WristRight;2017-11-20 14:57:11.544;0,4771952;0,3861123;1,826608;Tracked;

HandRight;2017-11-20 14:57:11.545;0,565228;0,3785771;1,813368;Tracked;

HipLeft;2017-11-20 14:57:11.546;-0,2432152;0,0002469124;1,566719;Tracked;

KneeLeft;2017-11-20 14:57:11.547;-0,3257349;-0,3601662;1,464801;Tracked;

AnkleLeft;2017-11-20 14:57:11.548;-0,3441815;-0,6650516;1,382887;Tracked;

FootLeft;2017-11-20 14:57:11.549;-0,2987898;-0,674589;1,26715;Tracked;

HipRight;2017-11-20 14:57:11.550;-0,09478151;-0,02937306;1,605745;Tracked;

KneeRight;2017-11-20 14:57:11.551;-0,07255471;-0,3794696;1,537759;Tracked;

AnkleRight;2017-11-20 14:57:11.552;-0,1089205;-0,7035293;1,48997;Tracked;

FootRight;2017-11-20 14:57:11.553;-0,07741734;-0,7566262;1,432399;Tracked;

SpineShoulder;2017-11-20 14:57:11.553;-0,1178508;0,5581972;1,707497;Tracked;

HandTipLeft;2017-11-20 14:57:11.554;-0,7038799;0,6332372;1,203807;Tracked;

ThumbLeft;2017-11-20 14:57:11.555;-0,6305122;0,6187559;1,202759;Tracked;

HandTipRight;2017-11-20 14:57:11.556;0,6389871;0,3669564;1,80332;Tracked;

ThumbRight;2017-11-20 14:57:11.557;0,5791583;0,348647;1,819107;Tracked;

SpineBase;2017-11-20 14:57:11.572;-0,1789652;-0,01331937;1,627189;Tracked;

SpineMid;2017-11-20 14:57:11.573;-0,1468269;0,3204732;1,676862;Tracked;

Neck;2017-11-20 14:57:11.574;-0,1159286;0,635147;1,711665;Tracked;

Head;2017-11-20 14:57:11.575;-0,08289469;0,7903626;1,741626;Tracked;

ShoulderLeft;2017-11-20 14:57:11.576;-0,2848588;0,5315028;1,636381;Tracked;

ElbowLeft;2017-11-20 14:57:11.577;-0,5040324;0,5336264;1,513915;Tracked;

WristLeft;2017-11-20 14:57:11.578;-0,6304451;0,5926066;1,332508;Tracked;

HandLeft;2017-11-20 14:57:11.579;-0,6805688;0,6117873;1,271172;Tracked;

ShoulderRight;2017-11-20 14:57:11.580;0,04176845;0,4718175;1,793016;Tracked;

ElbowRight;2017-11-20 14:57:11.581;0,2075377;0,3774772;1,85259;Tracked;

WristRight;2017-11-20 14:57:11.582;0,4275223;0,3814776;1,814061;Tracked;

HandRight;2017-11-20 14:57:11.583;0,5215774;0,3861374;1,796065;Tracked;

HipLeft;2017-11-20 14:57:11.583;-0,2496361;0,001244345;1,567426;Tracked;

KneeLeft;2017-11-20 14:57:11.584;-0,3309487;-0,3628043;1,465172;Tracked;

AnkleLeft;2017-11-20 14:57:11.585;-0,3447581;-0,6657721;1,383742;Tracked;

FootLeft;2017-11-20 14:57:11.586;-0,3001191;-0,6749009;1,267539;Tracked;

HipRight;2017-11-20 14:57:11.587;-0,0997201;-0,02740423;1,606071;Tracked;

KneeRight;2017-11-20 14:57:11.588;-0,076046;-0,3772735;1,531096;Tracked;

AnkleRight;2017-11-20 14:57:11.588;-0,1104968;-0,7013646;1,485997;Tracked;

FootRight;2017-11-20 14:57:11.589;-0,08126072;-0,7548048;1,426644;Tracked;

SpineShoulder;2017-11-20 14:57:11.590;-0,123613;0,5588623;1,705292;Tracked;

HandTipLeft;2017-11-20 14:57:11.590;-0,7073289;0,6328084;1,207266;Tracked;

ThumbLeft;2017-11-20 14:57:11.593;-0,6417001;0,6195977;1,208667;Tracked;

HandTipRight;2017-11-20 14:57:11.593;0,5916315;0,3716681;1,792851;Tracked;

ThumbRight;2017-11-20 14:57:11.594;0,5642856;0,352877;1,795428;Tracked;

SpineBase;2017-11-20 14:57:11.605;-0,1841956;-0,01233782;1,627496;Tracked;

SpineMid;2017-11-20 14:57:11.606;-0,1521236;0,3209494;1,675624;Tracked;

Neck;2017-11-20 14:57:11.607;-0,1212018;0,6351725;1,709102;Tracked;

Head;2017-11-20 14:57:11.607;-0,08830447;0,7911198;1,73868;Tracked;

ShoulderLeft;2017-11-20 14:57:11.608;-0,2918916;0,5312027;1,637578;Tracked;

ElbowLeft;2017-11-20 14:57:11.609;-0,5131649;0,5309299;1,523565;Tracked;

WristLeft;2017-11-20 14:57:11.610;-0,638136;0,5898545;1,339385;Tracked;

HandLeft;2017-11-20 14:57:11.611;-0,6876925;0,6079704;1,276524;Tracked;

ShoulderRight;2017-11-20 14:57:11.612;0,03818358;0,474127;1,789335;Tracked;

ElbowRight;2017-11-20 14:57:11.612;0,2034766;0,3790417;1,84922;Tracked;

WristRight;2017-11-20 14:57:11.613;0,426927;0,3830511;1,805482;Tracked;

HandRight;2017-11-20 14:57:11.614;0,5211754;0,38995;1,7718;Tracked;

HipLeft;2017-11-20 14:57:11.615;-0,2557178;0,00169763;1,568243;Tracked;

KneeLeft;2017-11-20 14:57:11.616;-0,3329293;-0,3642808;1,465548;Tracked;

AnkleLeft;2017-11-20 14:57:11.617;-0,3455594;-0,665956;1,384232;Tracked;

FootLeft;2017-11-20 14:57:11.617;-0,3020885;-0,674876;1,267453;Tracked;

HipRight;2017-11-20 14:57:11.618;-0,1039051;-0,02596835;1,605972;Tracked;

KneeRight;2017-11-20 14:57:11.619;-0,08458868;-0,3812006;1,523149;Tracked;

AnkleRight;2017-11-20 14:57:11.620;-0,116847;-0,6964266;1,477475;Tracked;

FootRight;2017-11-20 14:57:11.621;-0,08555522;-0,75055;1,422742;Tracked;

SpineShoulder;2017-11-20 14:57:11.621;-0,1288969;0,5590001;1,703048;Tracked;

HandTipLeft;2017-11-20 14:57:11.622;-0,7135057;0,6295155;1,19551;Tracked;

ThumbLeft;2017-11-20 14:57:11.623;-0,648649;0,6168929;1,213393;Tracked;

HandTipRight;2017-11-20 14:57:11.623;0,5884334;0,3802018;1,758356;Tracked;

ThumbRight;2017-11-20 14:57:11.624;0,5604464;0,3568238;1,769833;Tracked;

SpineBase;2017-11-20 14:57:11.636;-0,1885723;-0,01192501;1,627592;Tracked;

SpineMid;2017-11-20 14:57:11.637;-0,1572199;0,3213218;1,674591;Tracked;

Neck;2017-11-20 14:57:11.638;-0,1267856;0,6355339;1,707048;Tracked;

Head;2017-11-20 14:57:11.639;-0,0964081;0,7926611;1,735747;Tracked;

ShoulderLeft;2017-11-20 14:57:11.640;-0,2984284;0,5306197;1,640133;Tracked;

ElbowLeft;2017-11-20 14:57:11.641;-0,5197765;0,5296316;1,528104;Tracked;

WristLeft;2017-11-20 14:57:11.642;-0,6458638;0,5876791;1,344442;Tracked;

HandLeft;2017-11-20 14:57:11.642;-0,694526;0,6054922;1,282938;Tracked;

ShoulderRight;2017-11-20 14:57:11.643;0,03369137;0,4752822;1,784528;Tracked;

ElbowRight;2017-11-20 14:57:11.644;0,2009703;0,3813625;1,841758;Tracked;

WristRight;2017-11-20 14:57:11.645;0,4530006;0,3949486;1,77109;Tracked;

HandRight;2017-11-20 14:57:11.646;0,543882;0,3936951;1,739954;Tracked;

HipLeft;2017-11-20 14:57:11.647;-0,2608758;0,001620737;1,568756;Tracked;

