ElbowRight;2017-11-20 14:56:48.679;0,3227361;0,2474221;2,117327;Tracked;

WristRight;2017-11-20 14:56:48.680;0,5320868;0,3120854;2,06847;Tracked;

HandRight;2017-11-20 14:56:48.681;0,6218411;0,3652795;2,058696;Tracked;

HipLeft;2017-11-20 14:56:48.682;-0,139957;-0,08952523;1,882755;Tracked;

KneeLeft;2017-11-20 14:56:48.683;-0,220833;-0,4938895;1,820593;Tracked;

AnkleLeft;2017-11-20 14:56:48.684;-0,2567705;-0,7752737;1,774115;Tracked;

FootLeft;2017-11-20 14:56:48.684;-0,2435728;-0,8490319;1,680938;Tracked;

HipRight;2017-11-20 14:56:48.685;0,01326692;-0,110316;1,897384;Tracked;

KneeRight;2017-11-20 14:56:48.686;0,005405234;-0,4987463;1,847877;Tracked;

AnkleRight;2017-11-20 14:56:48.686;-0,03600776;-0,8040861;1,825271;Tracked;

FootRight;2017-11-20 14:56:48.687;-0,03377616;-0,8638387;1,743857;Tracked;

SpineShoulder;2017-11-20 14:56:48.688;-0,01102335;0,4588867;2,064145;Tracked;

HandTipLeft;2017-11-20 14:56:48.688;-0,6511261;0,6258039;1,719691;Tracked;

ThumbLeft;2017-11-20 14:56:48.689;-0,6352659;0,5445181;1,71128;Tracked;

HandTipRight;2017-11-20 14:56:48.690;0,6916229;0,3975132;2,06582;Tracked;

ThumbRight;2017-11-20 14:56:48.690;0,5956641;0,3921773;2,005704;Tracked;

SpineBase;2017-11-20 14:56:48.700;-0,0646117;-0,1020505;1,930401;Tracked;

SpineMid;2017-11-20 14:56:48.701;-0,03362644;0,2239903;2,012149;Tracked;

Neck;2017-11-20 14:56:48.701;-0,004617291;0,5348153;2,078437;Tracked;

Head;2017-11-20 14:56:48.702;0,02816841;0,694599;2,11866;Tracked;

ShoulderLeft;2017-11-20 14:56:48.703;-0,1727718;0,4195234;2,027607;Tracked;

ElbowLeft;2017-11-20 14:56:48.704;-0,4332843;0,3713483;1,936956;Tracked;

WristLeft;2017-11-20 14:56:48.705;-0,539238;0,5446157;1,791113;Tracked;

HandLeft;2017-11-20 14:56:48.705;-0,5688844;0,5989209;1,756418;Tracked;

ShoulderRight;2017-11-20 14:56:48.706;0,1663523;0,3756495;2,102111;Tracked;

ElbowRight;2017-11-20 14:56:48.707;0,3238457;0,2488058;2,117732;Tracked;

WristRight;2017-11-20 14:56:48.708;0,5324726;0,3263991;2,066081;Tracked;

HandRight;2017-11-20 14:56:48.708;0,6280138;0,3980882;2,053479;Tracked;

HipLeft;2017-11-20 14:56:48.710;-0,1398361;-0,08964352;1,883081;Tracked;

KneeLeft;2017-11-20 14:56:48.710;-0,2208187;-0,4943887;1,82071;Tracked;

AnkleLeft;2017-11-20 14:56:48.711;-0,2567924;-0,7751038;1,774172;Tracked;

FootLeft;2017-11-20 14:56:48.712;-0,244832;-0,8483928;1,680106;Tracked;

HipRight;2017-11-20 14:56:48.712;0,01331806;-0,1103148;1,897407;Tracked;

KneeRight;2017-11-20 14:56:48.713;0,005384326;-0,49882;1,848027;Tracked;

AnkleRight;2017-11-20 14:56:48.714;-0,03626264;-0,8038729;1,825339;Tracked;

FootRight;2017-11-20 14:56:48.714;-0,03311647;-0,8629504;1,744046;Tracked;

SpineShoulder;2017-11-20 14:56:48.715;-0,0114682;0,458886;2,064395;Tracked;

HandTipLeft;2017-11-20 14:56:48.716;-0,6216402;0,6497396;1,710988;Tracked;

ThumbLeft;2017-11-20 14:56:48.716;-0,5927326;0,5561782;1,711552;Tracked;

HandTipRight;2017-11-20 14:56:48.717;0,7008573;0,4254763;2,060246;Tracked;

ThumbRight;2017-11-20 14:56:48.717;0,5923446;0,4267661;1,99964;Tracked;

SpineBase;2017-11-20 14:56:48.731;-0,06458848;-0,1020992;1,93051;Tracked;

SpineMid;2017-11-20 14:56:48.732;-0,03375188;0,2239547;2,012251;Tracked;

Neck;2017-11-20 14:56:48.732;-0,004980666;0,5348189;2,078673;Tracked;

Head;2017-11-20 14:56:48.733;0,02809692;0,6945584;2,119036;Tracked;

ShoulderLeft;2017-11-20 14:56:48.733;-0,1741166;0,4196721;2,028423;Tracked;

ElbowLeft;2017-11-20 14:56:48.734;-0,4309909;0,3778844;1,935789;Tracked;

WristLeft;2017-11-20 14:56:48.735;-0,5142763;0,5631492;1,794394;Tracked;

HandLeft;2017-11-20 14:56:48.735;-0,5382985;0,6245313;1,761438;Tracked;

ShoulderRight;2017-11-20 14:56:48.736;0,1665023;0,3756534;2,102301;Tracked;

ElbowRight;2017-11-20 14:56:48.736;0,325618;0,2510666;2,118346;Tracked;

WristRight;2017-11-20 14:56:48.737;0,550368;0,3941984;2,049157;Tracked;

HandRight;2017-11-20 14:56:48.738;0,6177803;0,4315103;2,046746;Tracked;

HipLeft;2017-11-20 14:56:48.739;-0,139842;-0,08981194;1,883404;Tracked;

KneeLeft;2017-11-20 14:56:48.740;-0,2209208;-0,4944825;1,820768;Tracked;

AnkleLeft;2017-11-20 14:56:48.741;-0,2566282;-0,7749251;1,774403;Tracked;

FootLeft;2017-11-20 14:56:48.741;-0,2442821;-0,8481467;1,680272;Tracked;

HipRight;2017-11-20 14:56:48.742;0,01333721;-0,110312;1,897413;Tracked;

KneeRight;2017-11-20 14:56:48.743;0,005351677;-0,498922;1,848174;Tracked;

AnkleRight;2017-11-20 14:56:48.743;-0,03625443;-0,8038375;1,825407;Tracked;

FootRight;2017-11-20 14:56:48.744;-0,03345205;-0,8632627;1,744055;Tracked;

SpineShoulder;2017-11-20 14:56:48.745;-0,01179672;0,4588824;2,06459;Tracked;

HandTipLeft;2017-11-20 14:56:48.746;-0,5828689;0,6833223;1,71672;Tracked;

ThumbLeft;2017-11-20 14:56:48.747;-0,5635781;0,5843886;1,70284;Tracked;

HandTipRight;2017-11-20 14:56:48.747;0,6830108;0,46718;2,048323;Tracked;

ThumbRight;2017-11-20 14:56:48.748;0,5811361;0,4655771;1,986444;Tracked;

SpineBase;2017-11-20 14:56:48.764;-0,0647433;-0,1022183;1,931543;Tracked;

SpineMid;2017-11-20 14:56:48.766;-0,03427595;0,2238237;2,013368;Tracked;

Neck;2017-11-20 14:56:48.767;-0,005827595;0,5347235;2,080195;Tracked;

Head;2017-11-20 14:56:48.768;0,02790141;0,6945125;2,119549;Tracked;

ShoulderLeft;2017-11-20 14:56:48.769;-0,1715684;0,4194544;2,029553;Tracked;

ElbowLeft;2017-11-20 14:56:48.770;-0,4277223;0,3844902;1,937402;Tracked;

WristLeft;2017-11-20 14:56:48.770;-0,4819824;0,5990021;1,799272;Tracked;

HandLeft;2017-11-20 14:56:48.771;-0,5048334;0,6499113;1,771301;Tracked;

ShoulderRight;2017-11-20 14:56:48.772;0,1666061;0,3756643;2,102458;Tracked;

ElbowRight;2017-11-20 14:56:48.773;0,3289825;0,2554361;2,118164;Tracked;

WristRight;2017-11-20 14:56:48.774;0,5071251;0,380591;2,05618;Tracked;

HandRight;2017-11-20 14:56:48.774;0,59466;0,4610791;2,042033;Tracked;

HipLeft;2017-11-20 14:56:48.775;-0,1399678;-0,08983174;1,884495;Tracked;

KneeLeft;2017-11-20 14:56:48.776;-0,2209923;-0,4953034;1,821315;Tracked;

AnkleLeft;2017-11-20 14:56:48.777;-0,2566084;-0,7747592;1,774696;Tracked;

FootLeft;2017-11-20 14:56:48.777;-0,2441056;-0,8480794;1,680725;Tracked;

HipRight;2017-11-20 14:56:48.778;0,01317305;-0,1104826;1,898253;Tracked;

KneeRight;2017-11-20 14:56:48.779;0,005320526;-0,4991878;1,84877;Tracked;

AnkleRight;2017-11-20 14:56:48.780;-0,03631959;-0,8040679;1,825728;Tracked;

FootRight;2017-11-20 14:56:48.781;-0,03352585;-0,8633915;1,744402;Tracked;

SpineShoulder;2017-11-20 14:56:48.782;-0,01260666;0,4587899;2,065992;Tracked;

HandTipLeft;2017-11-20 14:56:48.783;-0,5414585;0,714151;1,728414;Tracked;

ThumbLeft;2017-11-20 14:56:48.784;-0,5252935;0,605229;1,713424;Tracked;

HandTipRight;2017-11-20 14:56:48.784;0,6658114;0,5052868;2,037431;Tracked;

ThumbRight;2017-11-20 14:56:48.785;0,5553833;0,4866962;1,990375;Tracked;

SpineBase;2017-11-20 14:56:48.806;-0,06469501;-0,1023164;1,931996;Tracked;

SpineMid;2017-11-20 14:56:48.808;-0,03448879;0,2236889;2,013799;Tracked;

Neck;2017-11-20 14:56:48.808;-0,006285154;0,5345522;2,080771;Tracked;

Head;2017-11-20 14:56:48.809;0,02766385;0,6944735;2,119985;Tracked;

ShoulderLeft;2017-11-20 14:56:48.810;-0,1701599;0,4192886;2,030109;Tracked;

ElbowLeft;2017-11-20 14:56:48.811;-0,4269368;0,3860153;1,937538;Tracked;

WristLeft;2017-11-20 14:56:48.812;-0,4640236;0,6066192;1,803042;Tracked;

HandLeft;2017-11-20 14:56:48.812;-0,4648239;0,6655239;1,778644;Tracked;

ShoulderRight;2017-11-20 14:56:48.814;0,16669;0,3756953;2,102595;Tracked;

ElbowRight;2017-11-20 14:56:48.815;0,3495727;0,2658926;2,106877;Tracked;

WristRight;2017-11-20 14:56:48.816;0,5197446;0,4347062;2,042268;Tracked;

HandRight;2017-11-20 14:56:48.817;0,5616179;0,4895529;2,030093;Tracked;

HipLeft;2017-11-20 14:56:48.817;-0,1399272;-0,08989462;1,88497;Tracked;

KneeLeft;2017-11-20 14:56:48.818;-0,2210626;-0,4946644;1,821736;Tracked;

AnkleLeft;2017-11-20 14:56:48.819;-0,2565631;-0,7745791;1,774782;Tracked;

FootLeft;2017-11-20 14:56:48.820;-0,2439284;-0,8482376;1,68134;Tracked;

HipRight;2017-11-20 14:56:48.821;0,01322134;-0,1105879;1,898614;Tracked;

KneeRight;2017-11-20 14:56:48.822;0,005086852;-0,499716;1,849545;Tracked;

AnkleRight;2017-11-20 14:56:48.822;-0,03630848;-0,8041948;1,825799;Tracked;

FootRight;2017-11-20 14:56:48.823;-0,03347825;-0,8633261;1,744431;Tracked;

SpineShoulder;2017-11-20 14:56:48.824;-0,01302447;0,4586348;2,066523;Tracked;

HandTipLeft;2017-11-20 14:56:48.825;-0,4933261;0,732989;1,739406;Tracked;

ThumbLeft;2017-11-20 14:56:48.825;-0,5152649;0,6908467;1,792;Tracked;

HandTipRight;2017-11-20 14:56:48.826;0,6278344;0,5296592;2,020764;Tracked;

ThumbRight;2017-11-20 14:56:48.826;0,5235986;0,5139956;1,979357;Tracked;

SpineBase;2017-11-20 14:56:48.836;-0,06465389;-0,1021964;1,93229;Tracked;

SpineMid;2017-11-20 14:56:48.837;-0,03285184;0,2235125;2,01467;Tracked;

Neck;2017-11-20 14:56:48.838;3,048129E-06;0,533461;2,082986;Tracked;

Head;2017-11-20 14:56:48.838;0,02748804;0,6945148;2,120499;Tracked;

ShoulderLeft;2017-11-20 14:56:48.839;-0,1729013;0,4192442;2,031085;Tracked;

ElbowLeft;2017-11-20 14:56:48.840;-0,4260328;0,3876016;1,938017;Tracked;

WristLeft;2017-11-20 14:56:48.841;-0,4257339;0,6120417;1,817514;Tracked;

HandLeft;2017-11-20 14:56:48.842;-0,425253;0,6767094;1,789558;Tracked;

ShoulderRight;2017-11-20 14:56:48.843;0,166983;0,3755657;2,103031;Tracked;

ElbowRight;2017-11-20 14:56:48.844;0,3521845;0,2671618;2,104971;Tracked;

WristRight;2017-11-20 14:56:48.845;0,5028463;0,4507081;2,037872;Tracked;

HandRight;2017-11-20 14:56:48.846;0,5367568;0,5208641;2,023688;Tracked;

HipLeft;2017-11-20 14:56:48.847;-0,1399169;-0,08977829;1,885154;Tracked;

KneeLeft;2017-11-20 14:56:48.848;-0,2210625;-0,4946753;1,821915;Tracked;

AnkleLeft;2017-11-20 14:56:48.849;-0,2566169;-0,7746951;1,774795;Tracked;

FootLeft;2017-11-20 14:56:48.851;-0,243815;-0,8483621;1,681391;Tracked;

HipRight;2017-11-20 14:56:48.851;0,01329751;-0,1104707;1,898994;Tracked;

KneeRight;2017-11-20 14:56:48.852;0,004991733;-0,4998719;1,849881;Tracked;

AnkleRight;2017-11-20 14:56:48.853;-0,03647666;-0,8042808;1,825954;Tracked;

FootRight;2017-11-20 14:56:48.854;-0,03361373;-0,8630962;1,744766;Tracked;

SpineShoulder;2017-11-20 14:56:48.855;-0,008300483;0,4578664;2,068305;Tracked;

HandTipLeft;2017-11-20 14:56:48.856;-0,447218;0,7478665;1,760151;Tracked;

ThumbLeft;2017-11-20 14:56:48.857;-0,4495234;0,6602158;1,723526;Tracked;

HandTipRight;2017-11-20 14:56:48.858;0,5872706;0,5814876;2,016581;Tracked;

ThumbRight;2017-11-20 14:56:48.858;0,4876932;0,5406739;1,971616;Tracked;

SpineBase;2017-11-20 14:56:48.870;-0,06481581;-0,1023175;1,932722;Tracked;

SpineMid;2017-11-20 14:56:48.871;-0,03196718;0,2231773;2,015221;Tracked;

Neck;2017-11-20 14:56:48.872;0,002629996;0,5329012;2,083665;Tracked;

Head;2017-11-20 14:56:48.873;0,02712424;0,6944624;2,121161;Tracked;

ShoulderLeft;2017-11-20 14:56:48.874;-0,1712886;0,4190871;2,031389;Tracked;

ElbowLeft;2017-11-20 14:56:48.875;-0,4230667;0,3935477;1,936032;Tracked;

WristLeft;2017-11-20 14:56:48.876;-0,3965295;0,62389;1,822657;Tracked;

HandLeft;2017-11-20 14:56:48.877;-0,385429;0,6872833;1,7987;Tracked;

ShoulderRight;2017-11-20 14:56:48.878;0,165632;0,374894;2,104134;Tracked;

ElbowRight;2017-11-20 14:56:48.879;0,3527984;0,2690904;2,103196;Tracked;

WristRight;2017-11-20 14:56:48.880;0,46967;0,4739342;2,029727;Tracked;

HandRight;2017-11-20 14:56:48.881;0,4995279;0,5416158;2,015186;Tracked;

HipLeft;2017-11-20 14:56:48.881;-0,1400137;-0,08978818;1,885356;Tracked;

KneeLeft;2017-11-20 14:56:48.882;-0,2211582;-0,4944047;1,821982;Tracked;

AnkleLeft;2017-11-20 14:56:48.883;-0,2565717;-0,774721;1,774841;Tracked;

FootLeft;2017-11-20 14:56:48.884;-0,2460259;-0,8475063;1,679845;Tracked;

HipRight;2017-11-20 14:56:48.885;0,01307079;-0,1107398;1,899682;Tracked;

KneeRight;2017-11-20 14:56:48.885;0,004904337;-0,4999801;1,850158;Tracked;

AnkleRight;2017-11-20 14:56:48.886;-0,03651841;-0,8041345;1,826087;Tracked;

FootRight;2017-11-20 14:56:48.887;-0,0319673;-0,8621342;1,745638;Tracked;

SpineShoulder;2017-11-20 14:56:48.888;-0,006110204;0,4573482;2,068981;Tracked;

HandTipLeft;2017-11-20 14:56:48.889;-0,3974426;0,759612;1,767938;Tracked;

ThumbLeft;2017-11-20 14:56:48.889;-0,4225066;0,7096364;1,786125;Tracked;

HandTipRight;2017-11-20 14:56:48.890;0,5487206;0,5946938;1,99775;Tracked;

ThumbRight;2017-11-20 14:56:48.890;0,4488281;0,5597906;1,95875;Tracked;

SpineBase;2017-11-20 14:56:48.901;-0,06501318;-0,1025051;1,933175;Tracked;

SpineMid;2017-11-20 14:56:48.902;-0,03139396;0,2228678;2,015718;Tracked;

Neck;2017-11-20 14:56:48.902;0,003956979;0,5325429;2,084213;Tracked;

Head;2017-11-20 14:56:48.903;0,02693258;0,6944157;2,121841;Tracked;

ShoulderLeft;2017-11-20 14:56:48.904;-0,1706334;0,4191051;2,0318;Tracked;

ElbowLeft;2017-11-20 14:56:48.904;-0,419346;0,4042734;1,931015;Tracked;

WristLeft;2017-11-20 14:56:48.905;-0,36129;0,6337525;1,830572;Tracked;

HandLeft;2017-11-20 14:56:48.906;-0,3471306;0,6975625;1,809041;Tracked;

ShoulderRight;2017-11-20 14:56:48.907;0,164081;0,3743636;2,105485;Tracked;

ElbowRight;2017-11-20 14:56:48.908;0,3526058;0,2726302;2,100202;Tracked;

WristRight;2017-11-20 14:56:48.909;0,4436266;0,4894401;2,021305;Tracked;

HandRight;2017-11-20 14:56:48.910;0,4628227;0,5614939;2,00959;Tracked;

HipLeft;2017-11-20 14:56:48.911;-0,1401504;-0,08986717;1,88554;Tracked;

KneeLeft;2017-11-20 14:56:48.912;-0,2216363;-0,4935231;1,822385;Tracked;

AnkleLeft;2017-11-20 14:56:48.913;-0,2565445;-0,7745749;1,774979;Tracked;

FootLeft;2017-11-20 14:56:48.914;-0,2460035;-0,8470364;1,679495;Tracked;

HipRight;2017-11-20 14:56:48.915;0,01283285;-0,111039;1,900448;Tracked;

KneeRight;2017-11-20 14:56:48.916;0,004821014;-0,5009806;1,850799;Tracked;

AnkleRight;2017-11-20 14:56:48.917;-0,03646156;-0,8042598;1,826292;Tracked;

FootRight;2017-11-20 14:56:48.918;-0,03231201;-0,8621068;1,745509;Tracked;

SpineShoulder;2017-11-20 14:56:48.918;-0,004938342;0,4569889;2,069532;Tracked;

HandTipLeft;2017-11-20 14:56:48.919;-0,3535763;0,7757143;1,778429;Tracked;

ThumbLeft;2017-11-20 14:56:48.920;-0,37757;0,6775104;1,7488;Tracked;

HandTipRight;2017-11-20 14:56:48.921;0,4979334;0,6208296;1,989082;Tracked;

ThumbRight;2017-11-20 14:56:48.922;0,4096795;0,5709421;1,960616;Tracked;

SpineBase;2017-11-20 14:56:48.937;-0,0650828;-0,1026187;1,933413;Tracked;

SpineMid;2017-11-20 14:56:48.938;-0,03205355;0,2227057;2,016092;Tracked;

Neck;2017-11-20 14:56:48.939;0,0007919043;0,5324812;2,084883;Tracked;

Head;2017-11-20 14:56:48.939;0,02677904;0,694398;2,122835;Tracked;

ShoulderLeft;2017-11-20 14:56:48.940;-0,1701272;0,4191588;2,032058;Tracked;

ElbowLeft;2017-11-20 14:56:48.941;-0,4150256;0,4096757;1,927422;Tracked;

WristLeft;2017-11-20 14:56:48.942;-0,3378675;0,6341771;1,836231;Tracked;

HandLeft;2017-11-20 14:56:48.943;-0,311631;0,6937484;1,81992;Tracked;

ShoulderRight;2017-11-20 14:56:48.943;0,1644748;0,3744786;2,105706;Tracked;

ElbowRight;2017-11-20 14:56:48.944;0,3527135;0,2755316;2,095567;Tracked;

WristRight;2017-11-20 14:56:48.945;0,4167045;0,5002376;2,017013;Tracked;

HandRight;2017-11-20 14:56:48.946;0,4243633;0,5743765;2,002212;Tracked;

HipLeft;2017-11-20 14:56:48.946;-0,1401646;-0,08987676;1,885547;Tracked;

KneeLeft;2017-11-20 14:56:48.947;-0,2216619;-0,4935257;1,822428;Tracked;

AnkleLeft;2017-11-20 14:56:48.948;-0,2565951;-0,7746592;1,775027;Tracked;

FootLeft;2017-11-20 14:56:48.949;-0,2460254;-0,8471118;1,679535;Tracked;

HipRight;2017-11-20 14:56:48.949;0,01268924;-0,1113367;1,901187;Tracked;

KneeRight;2017-11-20 14:56:48.950;0,004644381;-0,5011625;1,851121;Tracked;

AnkleRight;2017-11-20 14:56:48.951;-0,03637691;-0,8039393;1,826442;Tracked;

FootRight;2017-11-20 14:56:48.951;-0,03272262;-0,8623195;1,744834;Tracked;

SpineShoulder;2017-11-20 14:56:48.952;-0,00720476;0,4568765;2,070118;Tracked;

HandTipLeft;2017-11-20 14:56:48.953;-0,3048979;0,775758;1,791891;Tracked;

ThumbLeft;2017-11-20 14:56:48.954;-0,3428522;0,6740493;1,751786;Tracked;

HandTipRight;2017-11-20 14:56:48.954;0,4499215;0,6371708;1,975774;Tracked;

ThumbRight;2017-11-20 14:56:48.955;0,3687856;0,5748814;1,961632;Tracked;

SpineBase;2017-11-20 14:56:48.965;-0,06504178;-0,1027581;1,93396;Tracked;

SpineMid;2017-11-20 14:56:48.966;-0,03276622;0,2226154;2,016934;Tracked;

Neck;2017-11-20 14:56:48.967;-0,001840453;0,532673;2,086314;Tracked;

Head;2017-11-20 14:56:48.968;0,02666314;0,6941972;2,123839;Tracked;

ShoulderLeft;2017-11-20 14:56:48.969;-0,1733145;0,4186965;2,032855;Tracked;

ElbowLeft;2017-11-20 14:56:48.969;-0,4101658;0,4136066;1,925709;Tracked;

WristLeft;2017-11-20 14:56:48.970;-0,3117241;0,6304137;1,847325;Tracked;

HandLeft;2017-11-20 14:56:48.971;-0,2767224;0,6893374;1,834721;Tracked;

ShoulderRight;2017-11-20 14:56:48.972;0,1649763;0,3747624;2,106059;Tracked;

ElbowRight;2017-11-20 14:56:48.973;0,3532019;0,2761821;2,090476;Tracked;

WristRight;2017-11-20 14:56:48.974;0,3908854;0,5113844;2,01412;Tracked;

HandRight;2017-11-20 14:56:48.974;0,3885788;0,5819327;1,999936;Tracked;

HipLeft;2017-11-20 14:56:48.975;-0,140108;-0,08993209;1,885701;Tracked;

KneeLeft;2017-11-20 14:56:48.976;-0,2216272;-0,4935292;1,82254;Tracked;

AnkleLeft;2017-11-20 14:56:48.977;-0,2566411;-0,774736;1,774985;Tracked;

FootLeft;2017-11-20 14:56:48.978;-0,2458391;-0,8470724;1,679345;Tracked;

HipRight;2017-11-20 14:56:48.979;0,01265618;-0,1115329;1,902193;Tracked;

KneeRight;2017-11-20 14:56:48.979;0,004507461;-0,5015194;1,851443;Tracked;

AnkleRight;2017-11-20 14:56:48.980;-0,03638573;-0,8039771;1,826503;Tracked;

FootRight;2017-11-20 14:56:48.981;-0,03300689;-0,8623968;1,7447;Tracked;

SpineShoulder;2017-11-20 14:56:48.982;-0,009261499;0,4569751;2,071389;Tracked;

HandTipLeft;2017-11-20 14:56:48.983;-0,2639315;0,7708246;1,807531;Tracked;

ThumbLeft;2017-11-20 14:56:48.984;-0,3105838;0,6728884;1,774455;Tracked;

HandTipRight;2017-11-20 14:56:48.984;0,4086448;0,6502345;1,976025;Tracked;

ThumbRight;2017-11-20 14:56:48.985;0,329558;0,5869545;1,950357;Tracked;

SpineBase;2017-11-20 14:56:49.008;-0,06516413;-0,103211;1,934962;Tracked;

SpineMid;2017-11-20 14:56:49.009;-0,03361347;0,2224414;2,018376;Tracked;

Neck;2017-11-20 14:56:49.010;-0,003728158;0,5330392;2,088262;Tracked;

Head;2017-11-20 14:56:49.010;0,02665214;0,6942043;2,125108;Tracked;

ShoulderLeft;2017-11-20 14:56:49.011;-0,1705357;0,4180233;2,033191;Tracked;

ElbowLeft;2017-11-20 14:56:49.012;-0,4083471;0,4144333;1,924478;Tracked;

WristLeft;2017-11-20 14:56:49.013;-0,2795079;0,6327931;1,856378;Tracked;

HandLeft;2017-11-20 14:56:49.014;-0,2485799;0,6789277;1,846423;Tracked;

ShoulderRight;2017-11-20 14:56:49.015;0,1653951;0,3749756;2,10634;Tracked;

ElbowRight;2017-11-20 14:56:49.015;0,3526334;0,2781947;2,087115;Tracked;

WristRight;2017-11-20 14:56:49.016;0,3618025;0,5204819;2,011107;Tracked;

HandRight;2017-11-20 14:56:49.017;0,3542994;0,5895202;1,997313;Tracked;

HipLeft;2017-11-20 14:56:49.017;-0,1400605;-0,09034325;1,886641;Tracked;

KneeLeft;2017-11-20 14:56:49.018;-0,221619;-0,4939954;1,823014;Tracked;

AnkleLeft;2017-11-20 14:56:49.019;-0,256694;-0,7752405;1,77531;Tracked;

FootLeft;2017-11-20 14:56:49.019;-0,245652;-0,8473574;1,679383;Tracked;

HipRight;2017-11-20 14:56:49.020;0,01238714;-0,1119409;1,903076;Tracked;

KneeRight;2017-11-20 14:56:49.020;0,00433721;-0,5017045;1,851969;Tracked;

AnkleRight;2017-11-20 14:56:49.021;-0,0363598;-0,804009;1,826751;Tracked;

FootRight;2017-11-20 14:56:49.021;-0,03319477;-0,8624551;1,744792;Tracked;

SpineShoulder;2017-11-20 14:56:49.022;-0,01090444;0,4571917;2,073212;Tracked;

HandTipLeft;2017-11-20 14:56:49.023;-0,224069;0,7581977;1,826821;Tracked;

ThumbLeft;2017-11-20 14:56:49.023;-0,2797773;0,6770962;1,7855;Tracked;

HandTipRight;2017-11-20 14:56:49.024;0,3635646;0,6585367;1,969066;Tracked;

ThumbRight;2017-11-20 14:56:49.024;0,2950822;0,5853545;1,957214;Tracked;

SpineBase;2017-11-20 14:56:49.037;-0,06624835;-0,1036358;1,936062;Tracked;

SpineMid;2017-11-20 14:56:49.037;-0,03446067;0,2222664;2,019078;Tracked;

Neck;2017-11-20 14:56:49.038;-0,004244662;0,5330645;2,088534;Tracked;

Head;2017-11-20 14:56:49.039;0,02644993;0,693992;2,125624;Tracked;

ShoulderLeft;2017-11-20 14:56:49.040;-0,1707306;0,4178217;2,033272;Tracked;

ElbowLeft;2017-11-20 14:56:49.041;-0,4069697;0,4154115;1,922749;Tracked;

WristLeft;2017-11-20 14:56:49.042;-0,2565252;0,6307934;1,861849;Tracked;

HandLeft;2017-11-20 14:56:49.042;-0,2222141;0,6683238;1,855396;Tracked;

ShoulderRight;2017-11-20 14:56:49.043;0,1657648;0,3752661;2,106588;Tracked;

ElbowRight;2017-11-20 14:56:49.045;0,3501174;0,2788986;2,083818;Tracked;

WristRight;2017-11-20 14:56:49.046;0,3385436;0,5275027;2,006421;Tracked;

HandRight;2017-11-20 14:56:49.047;0,3228904;0,5887268;1,9933;Tracked;

HipLeft;2017-11-20 14:56:49.048;-0,1410905;-0,09099507;1,888417;Tracked;

KneeLeft;2017-11-20 14:56:49.049;-0,2216296;-0,4940143;1,823162;Tracked;

AnkleLeft;2017-11-20 14:56:49.049;-0,2566748;-0,7754039;1,775414;Tracked;

FootLeft;2017-11-20 14:56:49.050;-0,2459455;-0,847379;1,679256;Tracked;

HipRight;2017-11-20 14:56:49.051;0,01131766;-0,1121558;1,903587;Tracked;

KneeRight;2017-11-20 14:56:49.052;0,003970292;-0,5010087;1,852584;Tracked;

AnkleRight;2017-11-20 14:56:49.053;-0,03639255;-0,8041008;1,826813;Tracked;

FootRight;2017-11-20 14:56:49.053;-0,03307023;-0,862341;1,744608;Tracked;

SpineShoulder;2017-11-20 14:56:49.054;-0,01152634;0,4571839;2,073581;Tracked;

HandTipLeft;2017-11-20 14:56:49.055;-0,1842493;0,7423332;1,837586;Tracked;

ThumbLeft;2017-11-20 14:56:49.056;-0,2474869;0,6880499;1,799095;Tracked;

HandTipRight;2017-11-20 14:56:49.057;0,3278888;0,6576881;1,964226;Tracked;

ThumbRight;2017-11-20 14:56:49.057;0,2651253;0,5794452;1,9585;Tracked;

SpineBase;2017-11-20 14:56:49.067;-0,06727583;-0,1035935;1,936622;Tracked;

SpineMid;2017-11-20 14:56:49.068;-0,03506028;0,2222486;2,019476;Tracked;

Neck;2017-11-20 14:56:49.069;-0,004455677;0,5330437;2,088699;Tracked;

Head;2017-11-20 14:56:49.070;0,02588282;0,6936116;2,126803;Tracked;

ShoulderLeft;2017-11-20 14:56:49.071;-0,1680209;0,41786;2,033389;Tracked;

ElbowLeft;2017-11-20 14:56:49.072;-0,4058636;0,4152496;1,92207;Tracked;

WristLeft;2017-11-20 14:56:49.073;-0,2393084;0,6229587;1,86972;Tracked;

HandLeft;2017-11-20 14:56:49.074;-0,2025297;0,6569907;1,866612;Tracked;

ShoulderRight;2017-11-20 14:56:49.077;0,1659711;0,3754048;2,106675;Tracked;

ElbowRight;2017-11-20 14:56:49.078;0,3472158;0,2806222;2,08096;Tracked;

WristRight;2017-11-20 14:56:49.080;0,317624;0,5323944;2,003843;Tracked;

